St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1342 2019]
40,50,20,Mode,40,[   0   49 1828 2019]
40,50,20,Median,40,[   0   49  753 1828 2019]
40,50,20,Mode,40,[   0   49 1828 2019]
40,50,20,Median,40,[   0   49  711 1116 1828 2019]
40,50,20,Mode,40,[   0   49  753 1116 1828 2019]
40,50,20,Median,40,[   0   49  711 1116 1342 1828 2019]
40,50,20,Mode,40,[   0   49  753 1116 1289 1828 2019]
40,50,20,Median,40,[   0   49  633  753 1116 1342 1828 2019]
40,50,20,Mode,40,[   0   49  633  753 1116 1289 1828 2019]
40,50,20,Median,40,[   0   49  248  633  753 1116 1342 1828 2019]
40,50,20,Mode,40,[   0   49  248  633  753 1116 1289 1828 2019]
40,50,20,Median,40,[   0   49  248  525  633  753 1116 1342 1828 2019]
40,50,20,Mode,40,[   0   49  248  525  633  753 1116 1289 1828 2019]
40,50,20,Median,40,[   0   49  248  525  633  753 1116 1289 1364 1828 2019]
40,50,20,Mode,40,[   0   49  248  525  633  753 1116 1289 1364 1828 2019]
40,50,20,Median,40,[   0   49  248  525  633  753 1116 1289 1364 1828 2019]
40,50,20,Mode,40,[   0   49  248  525  633  753 1116 1289 1364 1828 2019]
