St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  852 1046]
40,50,20,Mode,40,[   0  485  978 1046]
40,50,20,Median,40,[   0  129  485 1046]
40,50,20,Mode,40,[   0  485  978 1046]
40,50,20,Median,40,[   0  485  653 1046]
40,50,20,Mode,40,[   0  485  653 1046]
40,50,20,Median,40,[   0  421  485  653 1046]
40,50,20,Mode,40,[   0  421  485  653 1046]
40,50,20,Median,40,[   0  421  485  653 1046]
40,50,20,Mode,40,[   0  421  485  653 1046]
40,50,20,Median,40,[   0  421  485  653  930  978 1046]
40,50,20,Mode,40,[   0  421  485  653  937  978 1046]
40,50,20,Median,40,[   0   75  129  421  485  653  930  978 1046]
40,50,20,Mode,40,[   0   75  129  421  485  653  937  978 1046]
40,50,20,Median,40,[   0   75  129  421  485  696  930  978 1046]
40,50,20,Mode,40,[   0   75  129  421  485  696  937  978 1046]
40,50,20,Median,40,[   0   75  129  421  485  653  852  937  978 1046]
40,50,20,Mode,40,[   0   75  129  421  485  653  852  937  978 1046]
