St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  489 1371 1632]
40,50,20,Mode,40,[   0  466 1632]
40,50,20,Median,40,[   0  466  770 1632]
40,50,20,Mode,40,[   0  466  770 1446 1632]
40,50,20,Median,40,[   0  466  770 1632]
40,50,20,Mode,40,[   0  466  770 1446 1632]
40,50,20,Median,40,[   0  466 1153 1446 1632]
40,50,20,Mode,40,[   0  466 1166 1446 1632]
40,50,20,Median,40,[   0  471 1153 1446 1632]
40,50,20,Mode,40,[   0   96  335  466 1166 1446 1632]
40,50,20,Median,40,[   0  466  541 1153 1446 1632]
40,50,20,Mode,40,[   0   96  335  466  541 1166 1446 1632]
40,50,20,Median,40,[   0  466  541  770  827 1153 1446 1632]
40,50,20,Mode,40,[   0   96  335  466  541  770  827 1166 1446 1632]
40,50,20,Median,40,[   0  466  541  770  827 1153 1371 1446 1632]
40,50,20,Mode,40,[   0   96  335  466  541  770  827 1166 1371 1446 1632]
40,50,20,Median,40,[   0  466  541  684  770  870 1153 1446 1632]
40,50,20,Mode,40,[   0   96  335  466  541  684  770  870 1166 1446 1632]
