St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355 1180]
40,50,20,Mode,40,[   0  449  963 1180]
40,50,20,Median,40,[   0  189  963 1180]
40,50,20,Mode,40,[   0  449  963 1180]
40,50,20,Median,40,[   0  134  449  963 1180]
40,50,20,Mode,40,[   0   83  449  705  963 1180]
40,50,20,Median,40,[   0  449  963 1180]
40,50,20,Mode,40,[   0   83  449  705  963 1180]
40,50,20,Median,40,[   0  449  963 1180]
40,50,20,Mode,40,[   0   83  449  705  963 1180]
40,50,20,Median,40,[   0   83  355  449  963 1180]
40,50,20,Mode,40,[   0   83  189  399  449  705  963 1180]
40,50,20,Median,40,[   0   83  238  335  449  528  688  963 1180]
40,50,20,Mode,40,[   0   83  189  302  449  528  705  963 1180]
40,50,20,Median,40,[   0   83  238  335  449  528  658  705  963 1180]
40,50,20,Mode,40,[   0   83  189  302  449  528  658  705  963 1180]
40,50,20,Median,40,[   0   83  189  449  528  658  705  963 1180]
40,50,20,Mode,40,[   0   83  189  302  449  528  658  705  963 1180]
