,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
71,2,37,60,[   0  627 2017],0.02499690317346413,115.87981271971432,1.9634094315268726
72,2,38,0,[   0  360 2017],0.17621196583394588,214.5086722420889,2.2648043973178495
73,2,38,20,[   0  360 2017],0.17621196583394588,214.5086722420889,2.2648043973178495
74,2,38,40,[   0  360 2017],0.17621196583394588,214.5086722420889,2.2648043973178495
75,2,38,60,[   0  360 2017],0.17621196583394588,214.5086722420889,2.2648043973178495
76,2,39,0,[   0  318 2017],0.17784674914320342,218.1778369858972,2.2351683786232805
77,2,39,20,[   0  318 2017],0.17784674914320342,218.1778369858972,2.2351683786232805
78,2,39,40,[   0  318 2017],0.17784674914320342,218.1778369858972,2.2351683786232805
79,2,39,60,[   0  318 2017],0.17784674914320342,218.1778369858972,2.2351683786232805
80,2,40,0,[   0  455  691 2017],0.0096223187246374,119.58561796792381,2.399529813537148
81,2,40,20,[   0  455  691 2017],0.0096223187246374,119.58561796792381,2.399529813537148
82,2,40,40,[   0  455  691 2017],0.0096223187246374,119.58561796792381,2.399529813537148
83,2,40,60,[   0  455  691 2017],0.0096223187246374,119.58561796792381,2.399529813537148
84,2,41,0,[   0  833 2017],0.19871757487258282,108.95725696923188,3.0822172139983275
85,2,41,20,[   0  833 2017],0.19871757487258282,108.95725696923188,3.0822172139983275
86,2,41,40,[   0  833 2017],0.19871757487258282,108.95725696923188,3.0822172139983275
87,2,41,60,[   0  833 2017],0.19871757487258282,108.95725696923188,3.0822172139983275
88,2,42,0,[   0  318 1075 2017],0.018229044003389164,127.57887397578044,2.413128831396085
89,2,42,20,[   0  318 1075 2017],0.018229044003389164,127.57887397578044,2.413128831396085
90,2,42,40,[   0  318 1075 2017],0.018229044003389164,127.57887397578044,2.413128831396085
91,2,42,60,[   0  318 1075 2017],0.018229044003389164,127.57887397578044,2.413128831396085
92,2,43,0,[   0  833 1746 2017],0.23738016012361995,120.11793235305846,2.909370174955158
93,2,43,20,[   0  833 1746 2017],0.23738016012361995,120.11793235305846,2.909370174955158
94,2,43,40,[   0  833 1746 2017],0.23738016012361995,120.11793235305846,2.909370174955158
95,2,43,60,[   0  833 1746 2017],0.23738016012361995,120.11793235305846,2.909370174955158
96,2,44,0,[   0  455 1075 2017],0.02184893483754262,121.81707898993972,2.5744010052048893
97,2,44,20,[   0  455 1075 2017],0.02184893483754262,121.81707898993972,2.5744010052048893
98,2,44,40,[   0  455 1075 2017],0.02184893483754262,121.81707898993972,2.5744010052048893
99,2,44,60,[   0  455 1075 2017],0.02184893483754262,121.81707898993972,2.5744010052048893
100,2,45,0,[   0  455 2017],0.17531504222496608,210.8911929100549,2.2876277301755277
101,2,45,20,[   0  455 2017],0.17531504222496608,210.8911929100549,2.2876277301755277
102,2,45,40,[   0  455 2017],0.17531504222496608,210.8911929100549,2.2876277301755277
103,2,45,60,[   0  455 2017],0.17531504222496608,210.8911929100549,2.2876277301755277
104,2,46,0,[   0  421 2017],0.15778793169549135,208.31507171422828,2.2652759167298058
105,2,46,20,[   0  421 2017],0.15778793169549135,208.31507171422828,2.2652759167298058
106,2,46,40,[   0  421 2017],0.15778793169549135,208.31507171422828,2.2652759167298058
107,2,46,60,[   0  421 2017],0.15778793169549135,208.31507171422828,2.2652759167298058
108,2,47,0,[   0  360 1647 2017],0.25466998982466377,171.55434913420746,2.6838188709978477
109,2,47,20,[   0  360 1647 2017],0.25466998982466377,171.55434913420746,2.6838188709978477
110,2,47,40,[   0  360 1647 2017],0.25466998982466377,171.55434913420746,2.6838188709978477
111,2,47,60,[   0  360 1647 2017],0.25466998982466377,171.55434913420746,2.6838188709978477
112,2,48,0,[   0  352  903 2017],0.013689270399235938,127.91072171418998,2.2846376136262463
113,2,48,20,[   0  352  903 2017],0.013689270399235938,127.91072171418998,2.2846376136262463
114,2,48,40,[   0  352  903 2017],0.013689270399235938,127.91072171418998,2.2846376136262463
115,2,48,60,[   0  352  903 2017],0.013689270399235938,127.91072171418998,2.2846376136262463
116,2,49,0,[   0  360 1095 2017],0.012424313937017976,122.45733460567472,2.5077766967104695
117,2,49,20,[   0  360 1095 2017],0.012424313937017976,122.45733460567472,2.5077766967104695
118,2,49,40,[   0  360 1095 2017],0.012424313937017976,122.45733460567472,2.5077766967104695
119,2,49,60,[   0  360 1095 2017],0.012424313937017976,122.45733460567472,2.5077766967104695
120,2,50,0,[   0  360 1075 2017],0.012718836346642802,117.33284665810197,2.597679171202384
121,2,50,20,[   0  360 1075 2017],0.012718836346642802,117.33284665810197,2.597679171202384
122,2,50,40,[   0  360 1075 2017],0.012718836346642802,117.33284665810197,2.597679171202384
123,2,50,60,[   0  360 1075 2017],0.012718836346642802,117.33284665810197,2.597679171202384
124,3,20,0,[   0  415  572 1143 1275 2017],-0.021499919563618457,94.29148590907921,3.410624619990825
125,3,20,20,[   0  415  572 1143 1275 2017],-0.021499919563618457,94.29148590907921,3.410624619990825
126,3,20,40,[   0  415  572 1143 1275 2017],-0.021499919563618457,94.29148590907921,3.410624619990825
127,3,20,60,[   0  415  572 1143 1275 2017],-0.021499919563618457,94.29148590907921,3.410624619990825
128,3,21,0,[   0  548  857 1172 2017],0.03883806352656841,100.9094039357092,2.5958279440235956
129,3,21,20,[   0  548  857 1172 2017],0.03883806352656841,100.9094039357092,2.5958279440235956
130,3,21,40,[   0  548  857 1172 2017],0.03883806352656841,100.9094039357092,2.5958279440235956
131,3,21,60,[   0  548  857 1172 2017],0.03883806352656841,100.9094039357092,2.5958279440235956
132,3,22,0,[   0  352  572 1116 1224 2017],-0.012431316892390161,100.52184159873978,3.310456206749033
133,3,22,20,[   0  352  572 1116 1224 2017],-0.012431316892390161,100.52184159873978,3.310456206749033
134,3,22,40,[   0  352  572 1116 1224 2017],-0.012431316892390161,100.52184159873978,3.310456206749033
135,3,22,60,[   0  352  572 1116 1224 2017],-0.012431316892390161,100.52184159873978,3.310456206749033
136,3,23,0,[   0  352  572  850 1125 2017],0.016455833180132735,99.37473359938565,2.69801086225592
137,3,23,20,[   0  352  572  850 1125 2017],0.016455833180132735,99.37473359938565,2.69801086225592
138,3,23,40,[   0  352  572  850 1125 2017],0.016455833180132735,99.37473359938565,2.69801086225592
139,3,23,60,[   0  352  572  850 1125 2017],0.016455833180132735,99.37473359938565,2.69801086225592
140,3,24,0,[   0  352  737 1174 2017],-0.05681830793852796,104.09063466980959,2.8756781193320733
141,3,24,20,[   0  352  737 1174 2017],-0.05681830793852796,104.09063466980959,2.8756781193320733
142,3,24,40,[   0  352  737 1174 2017],-0.05681830793852796,104.09063466980959,2.8756781193320733
143,3,24,60,[   0  352  737 1174 2017],-0.05681830793852796,104.09063466980959,2.8756781193320733
144,3,25,0,[   0  348  572 1174 2017],-0.08271649872508406,97.10148571747507,2.8518791426515406
145,3,25,20,[   0  348  572 1174 2017],-0.08271649872508406,97.10148571747507,2.8518791426515406
146,3,25,40,[   0  348  572 1174 2017],-0.08271649872508406,97.10148571747507,2.8518791426515406
147,3,25,60,[   0  348  572 1174 2017],-0.08271649872508406,97.10148571747507,2.8518791426515406
148,3,26,0,[   0  490  780  833  943 2017],0.020171272381556173,80.17691933968747,3.603414021537547
149,3,26,20,[   0  490  780  833  943 2017],0.020171272381556173,80.17691933968747,3.603414021537547
150,3,26,40,[   0  490  780  833  943 2017],0.020171272381556173,80.17691933968747,3.603414021537547
151,3,26,60,[   0  490  780 2017],0.020171272381556173,80.17691933968747,3.603414021537547
152,3,27,0,[   0  572 1161 2017],0.013754633802341244,91.61531482132449,2.713661457941013
153,3,27,20,[   0  572 1161 2017],0.013754633802341244,91.61531482132449,2.713661457941013
154,3,27,40,[   0  572 1161 2017],0.013754633802341244,91.61531482132449,2.713661457941013
155,3,27,60,[   0  572 1161 2017],0.013754633802341244,91.61531482132449,2.713661457941013
156,3,28,0,[   0  572 1125 2017],0.03157175011107163,98.98000533732076,2.7070225478124215
157,3,28,20,[   0  572 1125 2017],0.03157175011107163,98.98000533732076,2.7070225478124215
158,3,28,40,[   0  572 1125 2017],0.03157175011107163,98.98000533732076,2.7070225478124215
159,3,28,60,[   0  572 1125 2017],0.03157175011107163,98.98000533732076,2.7070225478124215
160,3,29,0,[   0  548  852 1161 2017],0.02148519980182873,93.32245396701245,2.487990511602863
161,3,29,20,[   0  548  852 1161 2017],0.02148519980182873,93.32245396701245,2.487990511602863
162,3,29,40,[   0  548  852 1161 2017],0.02148519980182873,93.32245396701245,2.487990511602863
163,3,29,60,[   0  548  852 1161 2017],0.02148519980182873,93.32245396701245,2.487990511602863
164,3,30,0,[   0  547  852 1326 2017],0.045634981847594375,95.75981637541469,3.0024897710572476
165,3,30,20,[   0  547  852 1326 2017],0.045634981847594375,95.75981637541469,3.0024897710572476
166,3,30,40,[   0  547  852 1326 2017],0.045634981847594375,95.75981637541469,3.0024897710572476
167,3,30,60,[   0  547  852 1326 2017],0.045634981847594375,95.75981637541469,3.0024897710572476
168,3,31,0,[   0  352  483  727  930 2017],0.03598443478840259,101.44001504202556,2.752418774348527
169,3,31,20,[   0  352  483  727  930 2017],0.03598443478840259,101.44001504202556,2.752418774348527
170,3,31,40,[   0  352  483  727  930 2017],0.03598443478840259,101.44001504202556,2.752418774348527
171,3,31,60,[   0  352  483  727  930 2017],0.03598443478840259,101.44001504202556,2.752418774348527
172,3,32,0,[   0  500  782  833  931 2017],0.029395299463363535,74.01375871793402,3.6988537592924278
173,3,32,20,[   0  500  782  833  931 2017],0.029395299463363535,74.01375871793402,3.6988537592924278
174,3,32,40,[   0  500  782  833  931 2017],0.029395299463363535,74.01375871793402,3.6988537592924278
175,3,32,60,[   0  500  782 2017],0.029395299463363535,74.01375871793402,3.6988537592924278
176,3,33,0,[   0  483  782 2017],0.13981610225225571,107.95683676025719,4.056658365591724
177,3,33,20,[   0  483  782 2017],0.13981610225225571,107.95683676025719,4.056658365591724
178,3,33,40,[   0  483  782 2017],0.13981610225225571,107.95683676025719,4.056658365591724
179,3,33,60,[   0  483  782 2017],0.13981610225225571,107.95683676025719,4.056658365591724
180,3,34,0,[   0  201  930 1097 2017],-0.04573882637631062,110.7535726601173,2.94441128827568
181,3,34,20,[   0  201  930 1097 2017],-0.04573882637631062,110.7535726601173,2.94441128827568
182,3,34,40,[   0  201  930 1097 2017],-0.04573882637631062,110.7535726601173,2.94441128827568
183,3,34,60,[   0  201  930 1097 2017],-0.04573882637631062,110.7535726601173,2.94441128827568
184,3,35,0,[   0  483  833 1095 2017],0.023666663575984577,79.91698401679163,3.526991647014277
185,3,35,20,[   0  483  833 1095 2017],0.023666663575984577,79.91698401679163,3.526991647014277
186,3,35,40,[   0  483  833 1095 2017],0.023666663575984577,79.91698401679163,3.526991647014277
187,3,35,60,[   0  483  833 1095 2017],0.023666663575984577,79.91698401679163,3.526991647014277
188,3,36,0,[   0  483  833 1095 2017],0.02170440211967447,75.93678019766627,3.5715876657953824
189,3,36,20,[   0  483  833 1095 2017],0.02170440211967447,75.93678019766627,3.5715876657953824
190,3,36,40,[   0  483  833 1095 2017],0.02170440211967447,75.93678019766627,3.5715876657953824
191,3,36,60,[   0  483  833 1095 2017],0.02170440211967447,75.93678019766627,3.5715876657953824
192,3,37,0,[   0  389  627  780 2017],0.05675986455101436,94.02659422159756,2.8279649090625707
193,3,37,20,[   0  389  627  780 2017],0.05675986455101436,94.02659422159756,2.8279649090625707
194,3,37,40,[   0  389  627  780 2017],0.05675986455101436,94.02659422159756,2.8279649090625707
195,3,37,60,[   0  389  627  780 2017],0.05675986455101436,94.02659422159756,2.8279649090625707
196,3,38,0,[   0  360  545 2017],0.1694129871999735,142.00235049248957,1.8266844996397384
197,3,38,20,[   0  360  545 2017],0.1694129871999735,142.00235049248957,1.8266844996397384
198,3,38,40,[   0  360  545 2017],0.1694129871999735,142.00235049248957,1.8266844996397384
199,3,38,60,[   0  360  545 2017],0.1694129871999735,142.00235049248957,1.8266844996397384
200,3,39,0,[   0  318  691 2017],0.12391474431140805,145.42140538008508,1.9707818550888916
201,3,39,20,[   0  318  691 2017],0.12391474431140805,145.42140538008508,1.9707818550888916
202,3,39,40,[   0  318  691 2017],0.12391474431140805,145.42140538008508,1.9707818550888916
203,3,39,60,[   0  318  691 2017],0.12391474431140805,145.42140538008508,1.9707818550888916
204,3,40,0,[   0  455  691 1097 2017],-0.0478051703730008,108.7346421920676,3.0638590581522656
205,3,40,20,[   0  455  691 1097 2017],-0.0478051703730008,108.7346421920676,3.0638590581522656
206,3,40,40,[   0  455  691 1097 2017],-0.0478051703730008,108.7346421920676,3.0638590581522656
207,3,40,60,[   0  455  691 1097 2017],-0.0478051703730008,108.7346421920676,3.0638590581522656
208,3,41,0,[   0  455  782 2017],0.21732037283259859,106.61477197672156,4.754517767127987
209,3,41,20,[   0  455  782 2017],0.21732037283259859,106.61477197672156,4.754517767127987
210,3,41,40,[   0  455  782 2017],0.21732037283259859,106.61477197672156,4.754517767127987
211,3,41,60,[   0  455  782 2017],0.21732037283259859,106.61477197672156,4.754517767127987
212,3,42,0,[   0  318 1075 1151 2017],-0.0875592149688581,120.2649651281873,3.3491309359540673
213,3,42,20,[   0  318 1075 1151 2017],-0.0875592149688581,120.2649651281873,3.3491309359540673
214,3,42,40,[   0  318 1075 1151 2017],-0.0875592149688581,120.2649651281873,3.3491309359540673
215,3,42,60,[   0  318 1075 1151 2017],-0.0875592149688581,120.2649651281873,3.3491309359540673
216,3,43,0,[   0  483  782 1746 2017],0.25575432900929124,111.23054266651431,4.917724483711293
217,3,43,20,[   0  483  782 1746 2017],0.25575432900929124,111.23054266651431,4.917724483711293
218,3,43,40,[   0  483  782 1746 2017],0.25575432900929124,111.23054266651431,4.917724483711293
219,3,43,60,[   0  483  782 1746 2017],0.25575432900929124,111.23054266651431,4.917724483711293
220,3,44,0,[   0  455 1075 1151 2017],-0.09110885350042104,117.50245016126487,3.4799212605508463
221,3,44,20,[   0  455 1075 1151 2017],-0.09110885350042104,117.50245016126487,3.4799212605508463
222,3,44,40,[   0  455 1075 1151 2017],-0.09110885350042104,117.50245016126487,3.4799212605508463
223,3,44,60,[   0  455 1075 1151 2017],-0.09110885350042104,117.50245016126487,3.4799212605508463
224,3,45,0,[   0  455  483  780 2017],0.17352616693523093,142.24318238998654,2.538301571468429
225,3,45,20,[   0  455  483  780 2017],0.17352616693523093,142.24318238998654,2.538301571468429
226,3,45,40,[   0  483  780 2017],0.17352616693523093,142.24318238998654,2.538301571468429
227,3,45,60,[   0  483  780 2017],0.17352616693523093,142.24318238998654,2.538301571468429
228,3,46,0,[   0  421  602  780 2017],0.1594069554086733,141.39791996768537,1.8888663483147223
229,3,46,20,[   0  421  602  780 2017],0.1594069554086733,141.39791996768537,1.8888663483147223
230,3,46,40,[   0  421  602  780 2017],0.1594069554086733,141.39791996768537,1.8888663483147223
231,3,46,60,[   0  421  602  780 2017],0.1594069554086733,141.39791996768537,1.8888663483147223
232,3,47,0,[   0  360  545 1647 2017],0.24293609104639075,119.85743404075465,2.166823800168602
233,3,47,20,[   0  360  545 1647 2017],0.24293609104639075,119.85743404075465,2.166823800168602
234,3,47,40,[   0  360  545 1647 2017],0.24293609104639075,119.85743404075465,2.166823800168602
235,3,47,60,[   0  360  545 1647 2017],0.24293609104639075,119.85743404075465,2.166823800168602
236,3,48,0,[   0  352  903 1174 2017],-0.10698838772474988,108.5770757522631,3.1988389083130495
237,3,48,20,[   0  352  903 1174 2017],-0.10698838772474988,108.5770757522631,3.1988389083130495
238,3,48,40,[   0  352  903 1174 2017],-0.10698838772474988,108.5770757522631,3.1988389083130495
239,3,48,60,[   0  352  903 1174 2017],-0.10698838772474988,108.5770757522631,3.1988389083130495
240,3,49,0,[   0  360 1095 1151 2017],-0.08761332047399979,117.88293459797165,3.420495671974487
241,3,49,20,[   0  360 1095 1151 2017],-0.08761332047399979,117.88293459797165,3.420495671974487
242,3,49,40,[   0  360 1095 1151 2017],-0.08761332047399979,117.88293459797165,3.420495671974487
243,3,49,60,[   0  360 1151 2017],-0.08761332047399979,117.88293459797165,3.420495671974487
244,3,50,0,[   0  360 1075 1174 2017],-0.13405943896313835,103.56328598323329,2.9218600041112954
245,3,50,20,[   0  360 1075 1174 2017],-0.13405943896313835,103.56328598323329,2.9218600041112954
246,3,50,40,[   0  360 1075 1174 2017],-0.13405943896313835,103.56328598323329,2.9218600041112954
247,3,50,60,[   0  360 1075 1174 2017],-0.13405943896313835,103.56328598323329,2.9218600041112954
248,4,20,0,[   0  372  415  548  572 1143 1275 2017],-0.03153142263098408,84.39000025270278,2.8381779224201704
249,4,20,20,[   0  372  415  548  572 1143 1275 2017],-0.03153142263098408,84.39000025270278,2.8381779224201704
250,4,20,40,[   0  372  572 1143 1275 2017],-0.03153142263098408,84.39000025270278,2.8381779224201704
251,4,20,60,[   0  372  572 1143 1275 2017],-0.03153142263098408,84.39000025270278,2.8381779224201704
252,4,21,0,[   0  415  548  780  857 1172 2017],0.07089437428306937,92.60159436539345,4.231768325051831
253,4,21,20,[   0  415  548  780  857 1172 2017],0.07089437428306937,92.60159436539345,4.231768325051831
254,4,21,40,[   0  415  548  780  857 1172 2017],0.07089437428306937,92.60159436539345,4.231768325051831
255,4,21,60,[   0  415  548  780  857 1172 2017],0.07089437428306937,92.60159436539345,4.231768325051831
256,4,22,0,[   0  352  572 1116 1224 2017],-0.025206576208940658,89.11893966798158,2.758776862777699
257,4,22,20,[   0  352  572 1116 1224 2017],-0.025206576208940658,89.11893966798158,2.758776862777699
258,4,22,40,[   0  352  572 1116 1224 2017],-0.025206576208940658,89.11893966798158,2.758776862777699
259,4,22,60,[   0  352  572 1116 1224 2017],-0.025206576208940658,89.11893966798158,2.758776862777699
260,4,23,0,[   0  352  548  850 1125 2017],-0.007232425070589039,87.9298724827142,2.2761696694080684
261,4,23,20,[   0  352  548  850 1125 2017],-0.007232425070589039,87.9298724827142,2.2761696694080684
262,4,23,40,[   0  352  548  850 1125 2017],-0.007232425070589039,87.9298724827142,2.2761696694080684
263,4,23,60,[   0  352  548  850 1125 2017],-0.007232425070589039,87.9298724827142,2.2761696694080684
264,4,24,0,[   0  352  548  737 1174 1746 2017],-0.05831714377737277,91.71724779330755,2.4275306903216327
265,4,24,20,[   0  352  548  737 1174 1746 2017],-0.05831714377737277,91.71724779330755,2.4275306903216327
266,4,24,40,[   0  352  548  737 1174 1746 2017],-0.05831714377737277,91.71724779330755,2.4275306903216327
267,4,24,60,[   0  352  548  737 1174 1746 2017],-0.05831714377737277,91.71724779330755,2.4275306903216327
268,4,25,0,[   0  348  572 1174 2017],-0.085987875004065,86.95443076215888,2.4644997207957378
269,4,25,20,[   0  348  572 1174 2017],-0.085987875004065,86.95443076215888,2.4644997207957378
270,4,25,40,[   0  348  572 1174 2017],-0.085987875004065,86.95443076215888,2.4644997207957378
271,4,25,60,[   0  348  572 1174 2017],-0.085987875004065,86.95443076215888,2.4644997207957378
272,4,26,0,[   0  490  943 1174 2017],-0.06677106626162695,77.26565339320501,4.42906649051061
273,4,26,20,[   0  490  943 1174 2017],-0.06677106626162695,77.26565339320501,4.42906649051061
274,4,26,40,[   0  490  943 1174 2017],-0.06677106626162695,77.26565339320501,4.42906649051061
275,4,26,60,[   0  490  943 1174 2017],-0.06677106626162695,77.26565339320501,4.42906649051061
276,4,27,0,[   0  372  548  833 1161 2017],-0.03853870786333698,83.42783845188622,2.2511587824430377
277,4,27,20,[   0  372  548  833 1161 2017],-0.03853870786333698,83.42783845188622,2.2511587824430377
278,4,27,40,[   0  372  548  833 1161 2017],-0.03853870786333698,83.42783845188622,2.2511587824430377
279,4,27,60,[   0  372  548  833 1161 2017],-0.03853870786333698,83.42783845188622,2.2511587824430377
280,4,28,0,[   0  421  572  780  833 1125 2017],0.06593923743452182,93.52610055732201,3.9977964560824693
281,4,28,20,[   0  421  572  780  833 1125 2017],0.06593923743452182,93.52610055732201,3.9977964560824693
282,4,28,40,[   0  421  572  780  833 1125 2017],0.06593923743452182,93.52610055732201,3.9977964560824693
283,4,28,60,[   0  421  572  833 1125 2017],0.06593923743452182,93.52610055732201,3.9977964560824693
284,4,29,0,[   0  517  852 1161 2017],0.05440697091341252,88.67670210375174,4.019807421102616
285,4,29,20,[   0  517  852 1161 2017],0.05440697091341252,88.67670210375174,4.019807421102616
286,4,29,40,[   0  517  852 1161 2017],0.05440697091341252,88.67670210375174,4.019807421102616
287,4,29,60,[   0  517  852 1161 2017],0.05440697091341252,88.67670210375174,4.019807421102616
288,4,30,0,[   0  483  547  780  852 1326 2017],0.08503201602919147,93.10298803531197,3.6697172601861565
289,4,30,20,[   0  483  547  780  852 1326 2017],0.08503201602919147,93.10298803531197,3.6697172601861565
290,4,30,40,[   0  483  547  780  852 1326 2017],0.08503201602919147,93.10298803531197,3.6697172601861565
291,4,30,60,[   0  483  547  780  852 1326 2017],0.08503201602919147,93.10298803531197,3.6697172601861565
292,4,31,0,[   0  352  483  727  930 1193 2017],0.051147423936395,92.53008651121793,3.1524098592019985
293,4,31,20,[   0  352  483  727  930 1193 2017],0.051147423936395,92.53008651121793,3.1524098592019985
294,4,31,40,[   0  352  483  727  930 1193 2017],0.051147423936395,92.53008651121793,3.1524098592019985
295,4,31,60,[   0  352  483  727  930 1193 2017],0.051147423936395,92.53008651121793,3.1524098592019985
296,4,32,0,[   0  500  931 1164 2017],-0.0345763225482448,79.17900108326346,4.7530753406259425
