,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  572  995 2017],3,1022,423,672.3333333333334,52041.809023046946,13.554137258969934,0.009295550362123315,72.11808089968534,4.3251304206729255,0.1689519104201822,64.03898630815024,3.733951659108427
1,0,35,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,36986.68618267976,12.014246287818032,0.02902771905067697,53.622611716134266,4.688888972322835,0.15489149953659392,47.149253907261745,4.016746169019832
2,0,35,10,Median,40,[   0  548  943 1174 2017],4,843,231,504.25,42313.37411854443,14.550604468448952,-0.004671110651112434,69.06816231382606,4.4083667746252795,0.191724232483948,59.50352662246073,3.557131016288377
3,0,35,10,Mode,40,[   0  645  994 1275 2017],4,742,281,504.25,34074.20685338401,12.6565421341257,-0.01983554645974188,51.8895654189451,4.594993795607441,0.15812633887012292,46.54821802753484,3.901973405459151
4,0,35,10,Median,40,[   0  372  645  994 1200 2017],5,817,206,403.4,27498.08964399633,13.282605334158548,-0.05629782860111968,54.909898989610845,4.166822491010845,0.1642762745145632,40.668812057438785,3.6861811486540894
5,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,26141.95040970041,12.394572988930765,-0.06512237248531504,52.74011302306409,4.31507330530272,0.13983076830108665,38.17532917941432,3.858825860457906
6,0,35,10,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,22588.705312989867,12.031452955669575,-0.10359245526844982,46.93266392187933,4.235458888184302,0.12506650929855723,33.49466022534442,3.808755288064444
7,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,26141.95040970041,12.394572988930765,-0.06512237248531504,52.74011302306409,4.31507330530272,0.13983076830108665,38.17532917941432,3.858825860457906
8,0,35,10,Median,40,[   0  372  572  782  994 1193 1746 2017],7,553,199,288.14285714285717,16569.015170346654,11.00910282906952,-0.09944289425698276,41.93019904736323,5.470315155023408,0.10495490950785329,26.311015048324933,4.534520314400169
9,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,26141.95040970041,12.394572988930765,-0.06512237248531504,52.74011302306409,4.31507330530272,0.13983076830108665,38.17532917941432,3.858825860457906
10,0,35,10,Median,40,[   0  372  572  782  994 1161 1275 1746 2017],8,471,114,252.125,12466.917475955412,10.514730917799893,-0.09913845983633843,37.56946345736171,5.513580808144262,0.08894572873715274,19.111829190044556,4.679602055384876
11,0,35,10,Mode,40,[   0  372  645  994 1174 1275 1746 2017],7,471,101,288.14285714285717,16168.476632411313,10.989715814969413,-0.10320864123940024,40.399228844861724,4.505421998428872,0.08975660426140271,22.81713903468425,4.1407188519322675
12,0,35,10,Median,40,[   0  372  548  646  833  994 1161 1275 1746 2017],9,471,98,224.11111111111111,10042.464426654922,10.514975655309701,-0.09838023819282145,34.55205005367168,5.065150866228645,0.09401886596275391,16.484141697719895,4.659036951433228
13,0,35,10,Mode,40,[   0  372  572  645  994 1174 1275 1746 2017],8,471,73,252.125,11736.994030413678,11.43001293972044,-0.0979180375986256,38.757402155649665,4.524608268593317,0.12338981860597843,18.65501162774979,4.192552277289446
14,0,35,10,Median,40,[   0  199  372  548  646  833  994 1161 1275 1746 2017],10,471,98,201.7,8085.730927423647,9.619060550974144,-0.153157820193765,31.074823905464388,5.138221587611711,0.06950349813049111,12.257451070981595,4.6638604001625135
