St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  704 1646 2019]
40,50,20,Mode,40,[   0  530 1704 2019]
40,50,20,Median,40,[   0  882 1704 2019]
40,50,20,Mode,40,[   0 1178 1704 2019]
40,50,20,Median,40,[   0  824 1356 1779 2019]
40,50,20,Mode,40,[   0 1178 1704 2019]
40,50,20,Median,40,[   0  222  530 2019]
40,50,20,Mode,40,[   0   50 1178 1704 2019]
40,50,20,Median,40,[   0  222  530  824 1132 2019]
40,50,20,Mode,40,[   0   50 1178 1646 2019]
40,50,20,Median,40,[   0  222  530  824 1132 1704 1921 2019]
40,50,20,Mode,40,[   0   50 1178 1704 1921 2019]
40,50,20,Median,40,[   0   50  272  530  804 1052 1704 1921 2019]
40,50,20,Mode,40,[   0   50  272  530 1178 1704 1921 2019]
40,50,20,Median,40,[   0   50  272  530  943 1178 1704 2019]
40,50,20,Mode,40,[   0   50  272  530  824  876 1178 1704 1921 2019]
40,50,20,Median,40,[   0   50  272  530  704  824  987 1178 1704 2019]
40,50,20,Mode,40,[   0   50  272  530  704  824 1178 1704 2019]
