St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203 1078 2019]
40,50,20,Mode,40,[   0   62 1537 2019]
40,50,20,Median,40,[   0  902 1537 2019]
40,50,20,Mode,40,[   0   62 1078 1537 2019]
40,50,20,Median,40,[   0  198  847 1078 1537 2019]
40,50,20,Mode,40,[   0   62 1078 1537 2019]
40,50,20,Median,40,[   0  198  847 1078 1537 2019]
40,50,20,Mode,40,[   0   62 1078 1537 2019]
40,50,20,Median,40,[   0   62  271  847 1078 1537 2019]
40,50,20,Mode,40,[   0   62 1078 1537 2019]
40,50,20,Median,40,[   0 1077 1294 1537 2019]
40,50,20,Mode,40,[   0   62  902 1294 1537 2019]
40,50,20,Median,40,[   0   62  271  583  847 1077 1294 1537 2019]
40,50,20,Mode,40,[   0   62  583  902 1294 1537 2019]
40,50,20,Median,40,[   0   62  198  336  583  847 1294 1537 2019]
40,50,20,Mode,40,[   0   62  198  336  583  902 1294 1537 2019]
40,50,20,Median,40,[   0   62  198  336  583  847 1294 1537 2019]
40,50,20,Mode,40,[   0   62  198  336  583  902 1294 1537 2019]
