St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  787 1046]
40,50,20,Mode,40,[   0  332  787 1046]
40,50,20,Median,40,[   0  284  490  787 1046]
40,50,20,Mode,40,[   0  490  787 1046]
40,50,20,Median,40,[   0  144  332  490  787 1046]
40,50,20,Mode,40,[   0  144  332  490  787 1046]
40,50,20,Median,40,[   0  144  490  787  877 1046]
40,50,20,Mode,40,[   0  144  490  787  877 1046]
40,50,20,Median,40,[   0  144  490  787  877 1046]
40,50,20,Mode,40,[   0  144  490  787  877 1046]
40,50,20,Median,40,[   0  144  490  787  877 1046]
40,50,20,Mode,40,[   0  144  490  787  877 1046]
40,50,20,Median,40,[   0  144  197  284  332  490  787  877 1046]
40,50,20,Mode,40,[   0  144  197  284  332  490  787  877 1046]
40,50,20,Median,40,[   0  144  197  284  332  413  490  787  877 1046]
40,50,20,Mode,40,[   0  144  197  284  332  413  490  787  877 1046]
40,50,20,Median,40,[   0  144  197  284  332  413  490  787  877 1046]
40,50,20,Mode,40,[   0  144  197  284  332  413  490  787  877 1046]
