St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450 2017]
40,50,20,Mode,40,[   0  104 2017]
40,50,20,Median,40,[   0  265 1074 1915 2017]
40,50,20,Mode,40,[   0  104  826 1918 2017]
40,50,20,Median,40,[   0  104  826 1115 1918 2017]
40,50,20,Mode,40,[   0  104  504 1115 1918 2017]
40,50,20,Median,40,[   0  104  504 1050 1918 2017]
40,50,20,Mode,40,[   0  104  504 1382 1918 2017]
40,50,20,Median,40,[   0  104  504  826 1115 1488 1918 2017]
40,50,20,Mode,40,[   0  104  504  826 1115 1918 2017]
40,50,20,Median,40,[   0  104  265  504  826 1115 1491 1918 2017]
40,50,20,Mode,40,[   0  104  265  504  826 1115 1918 2017]
40,50,20,Median,40,[   0  104  265  504  826 1115 1442 1918 2017]
40,50,20,Mode,40,[   0  104  265  504  826 1115 1918 2017]
40,50,20,Median,40,[   0  104  265  504  826 1115 1442 1918 2017]
40,50,20,Mode,40,[   0  104  265  504  826 1115 1918 2017]
40,50,20,Median,40,[   0  104  265  504  826 1115 1382 1491 1918 2017]
40,50,20,Mode,40,[   0  104  265  504  826 1115 1382 1491 1918 2017]
