St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 1746 2017]
40,50,20,Mode,40,[   0  497 1746 2017]
40,50,20,Median,40,[   0  363  879 2017]
40,50,20,Mode,40,[   0  497  773 2017]
40,50,20,Median,40,[   0  290  574 1050 2017]
40,50,20,Mode,40,[   0  294  497  854 1746 2017]
40,50,20,Median,40,[   0  290  574 1050 1489 1801 2017]
40,50,20,Mode,40,[   0  294  497  854 1549 2017]
40,50,20,Median,40,[   0   79  497  854 1111 1489 1801 2017]
40,50,20,Mode,40,[   0  497 1123 2017]
40,50,20,Median,40,[   0   56  319  574  854 1115 1489 1801 2017]
40,50,20,Mode,40,[   0   41  294  497  773 1123 2017]
40,50,20,Median,40,[   0   56  319  574  854 1115 1489 1912 2017]
40,50,20,Mode,40,[   0   41  294  497  773 1123 1912 2017]
40,50,20,Median,40,[   0   56  319  497  707  857 1115 1489 1912 2017]
40,50,20,Mode,40,[   0  294  497  773  854 1123 1912 2017]
40,50,20,Median,40,[   0   56  319  497  667  854 1123 1489 1912 2017]
40,50,20,Mode,40,[   0   41  294  497  773 1123 1912 2017]
