St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 201 696 969]
40,50,20,Mode,40,[  0  80 614 969]
40,50,20,Median,40,[  0  80 388 696 969]
40,50,20,Mode,40,[  0  80 481 614 969]
40,50,20,Median,40,[  0  80 388 667 825 969]
40,50,20,Mode,40,[  0  80 481 614 969]
40,50,20,Median,40,[  0  80 223 388 969]
40,50,20,Mode,40,[  0  80 481 614 969]
40,50,20,Median,40,[  0  80 223 388 481 825 969]
40,50,20,Mode,40,[  0  80 223 388 481 614 969]
40,50,20,Median,40,[  0  80 223 388 481 614 696 828 969]
40,50,20,Mode,40,[  0  80 223 388 481 614 696 825 969]
40,50,20,Median,40,[  0  80 223 388 481 614 696 828 969]
40,50,20,Mode,40,[  0  80 223 388 481 614 696 825 969]
40,50,20,Median,40,[  0  80 223 388 481 614 696 825 875 969]
40,50,20,Mode,40,[  0  80 223 388 481 614 696 825 875 969]
40,50,20,Median,40,[  0  80 223 388 481 614 696 825 875 969]
40,50,20,Mode,40,[  0  80 223 388 481 614 696 825 875 969]
