St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1408 3277 3353]
40,50,20,Mode,40,[   0 1534 3277 3353]
40,50,20,Median,40,[   0 1113 1534 3277 3353]
40,50,20,Mode,40,[   0 1113 1534 3277 3353]
40,50,20,Median,40,[   0 1113 1534 3277 3353]
40,50,20,Mode,40,[   0 1113 1534 3277 3353]
40,50,20,Median,40,[   0 1113 1534 2812 3277 3353]
40,50,20,Mode,40,[   0 1113 1534 2812 3277 3353]
40,50,20,Median,40,[   0 1113 1408 1534 2812 3277 3353]
40,50,20,Mode,40,[   0 1113 1408 1534 2812 3277 3353]
40,50,20,Median,40,[   0  984 1113 1408 1534 2812 3277 3353]
40,50,20,Mode,40,[   0  984 1113 1408 1534 2812 3277 3353]
40,50,20,Median,40,[   0  984 1113 1408 1534 2812 3159 3277 3353]
40,50,20,Mode,40,[   0  984 1113 1408 1534 2812 3159 3277 3353]
40,50,20,Median,40,[   0  984 1113 1408 1534 2812 3159 3277 3353]
40,50,20,Mode,40,[   0  984 1113 1408 1534 2812 3159 3277 3353]
40,50,20,Median,40,[   0  984 1113 1408 1534 2812 3159 3277 3353]
40,50,20,Mode,40,[   0  984 1113 1408 1534 2812 3159 3277 3353]
