St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  877 1046]
40,50,20,Mode,40,[   0  356  708 1046]
40,50,20,Median,40,[   0  708  909 1046]
40,50,20,Mode,40,[   0  356  708 1046]
40,50,20,Median,40,[   0  198  420  708  933 1046]
40,50,20,Mode,40,[   0  296  356  708 1046]
40,50,20,Median,40,[   0  181  356  508  708  933 1046]
40,50,20,Mode,40,[   0  181  356  508  708 1046]
40,50,20,Median,40,[   0  181  508  708  877  971 1046]
40,50,20,Mode,40,[   0  181  508  708  803 1046]
40,50,20,Median,40,[   0  181  296  356  508  708  877  971 1046]
40,50,20,Mode,40,[   0  181  296  356  508  708  803  971 1046]
40,50,20,Median,40,[   0  181  296  356  508  708  877  971 1046]
40,50,20,Mode,40,[   0  181  296  356  508  708  877  971 1046]
40,50,20,Median,40,[   0   74  296  356  508  708  877  971 1046]
40,50,20,Mode,40,[   0   74  296  356  508  708  877  971 1046]
40,50,20,Median,40,[   0   74  181  296  356  508  708  803  882  971 1046]
40,50,20,Mode,40,[   0   74  296  356  508  708  877  971 1046]
