,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
60,2,35,0,[   0   55  920 2017],0.10699890905469546,270.43114340991497,2.2517825616829645
61,2,35,20,[   0   55  920 2017],0.10699890905469546,270.43114340991497,2.2517825616829645
62,2,35,40,[   0   55  920 2017],0.10699890905469546,270.43114340991497,2.2517825616829645
63,2,35,60,[   0  920 2017],0.10699890905469546,270.43114340991497,2.2517825616829645
64,2,36,0,[   0  423 2017],0.17335914884450804,306.23230029082447,2.0703051330872295
65,2,36,20,[   0  423 2017],0.17335914884450804,306.23230029082447,2.0703051330872295
66,2,36,40,[   0  423 2017],0.17335914884450804,306.23230029082447,2.0703051330872295
67,2,36,60,[   0  423 2017],0.17335914884450804,306.23230029082447,2.0703051330872295
68,2,37,0,[   0  201  920 2017],0.08023786035188239,242.94802926759138,2.37638788083518
69,2,37,20,[   0  201  920 2017],0.08023786035188239,242.94802926759138,2.37638788083518
70,2,37,40,[   0  201  920 2017],0.08023786035188239,242.94802926759138,2.37638788083518
71,2,37,60,[   0  201  920 2017],0.08023786035188239,242.94802926759138,2.37638788083518
72,2,38,0,[   0  423 2017],0.16254002371552018,434.1929864203894,2.041933229144122
73,2,38,20,[   0  423 2017],0.16254002371552018,434.1929864203894,2.041933229144122
74,2,38,40,[   0  423 2017],0.16254002371552018,434.1929864203894,2.041933229144122
75,2,38,60,[   0  423 2017],0.16254002371552018,434.1929864203894,2.041933229144122
76,2,39,0,[   0  650 2017],0.11053432830236529,279.12106643923727,1.8130211562829008
77,2,39,20,[   0  650 2017],0.11053432830236529,279.12106643923727,1.8130211562829008
78,2,39,40,[   0  650 2017],0.11053432830236529,279.12106643923727,1.8130211562829008
79,2,39,60,[   0  650 2017],0.11053432830236529,279.12106643923727,1.8130211562829008
80,2,40,0,[   0   66 1760 2017],0.13197248810635456,296.16529937742365,2.3407368771387023
81,2,40,20,[   0   66 1760 2017],0.13197248810635456,296.16529937742365,2.3407368771387023
82,2,40,40,[   0   66 1760 2017],0.13197248810635456,296.16529937742365,2.3407368771387023
83,2,40,60,[   0   66 1760 2017],0.13197248810635456,296.16529937742365,2.3407368771387023
84,2,41,0,[   0  517 2017],0.14085500114609778,279.3251573990541,2.1839642720625103
85,2,41,20,[   0  517 2017],0.14085500114609778,279.3251573990541,2.1839642720625103
86,2,41,40,[   0  517 2017],0.14085500114609778,279.3251573990541,2.1839642720625103
87,2,41,60,[   0  517 2017],0.14085500114609778,279.3251573990541,2.1839642720625103
88,2,42,0,[   0   66  957 2017],0.08948493577723764,265.2954748469022,2.1782197046937974
89,2,42,20,[   0   66  957 2017],0.08948493577723764,265.2954748469022,2.1782197046937974
90,2,42,40,[   0   66  957 2017],0.08948493577723764,265.2954748469022,2.1782197046937974
91,2,42,60,[   0   66  957 2017],0.08948493577723764,265.2954748469022,2.1782197046937974
92,2,43,0,[   0  500 2017],0.1511763134131657,301.66276861385836,2.209338867894763
93,2,43,20,[   0  500 2017],0.1511763134131657,301.66276861385836,2.209338867894763
94,2,43,40,[   0  500 2017],0.1511763134131657,301.66276861385836,2.209338867894763
95,2,43,60,[   0  500 2017],0.1511763134131657,301.66276861385836,2.209338867894763
96,2,44,0,[   0  441 2017],0.12480815173456436,346.8818664166492,2.300476874509597
97,2,44,20,[   0  441 2017],0.12480815173456436,346.8818664166492,2.300476874509597
98,2,44,40,[   0  441 2017],0.12480815173456436,346.8818664166492,2.300476874509597
99,2,44,60,[   0  441 2017],0.12480815173456436,346.8818664166492,2.300476874509597
100,2,45,0,[   0  441 2017],0.1406866162444966,400.8639335474183,2.141353933476548
101,2,45,20,[   0  441 2017],0.1406866162444966,400.8639335474183,2.141353933476548
102,2,45,40,[   0  441 2017],0.1406866162444966,400.8639335474183,2.141353933476548
103,2,45,60,[   0  441 2017],0.1406866162444966,400.8639335474183,2.141353933476548
104,2,46,0,[   0  566 2017],0.10437317244351849,269.1896923396308,1.850056997384168
105,2,46,20,[   0  566 2017],0.10437317244351849,269.1896923396308,1.850056997384168
106,2,46,40,[   0  566 2017],0.10437317244351849,269.1896923396308,1.850056997384168
107,2,46,60,[   0  566 2017],0.10437317244351849,269.1896923396308,1.850056997384168
108,2,47,0,[   0    8 2017],0.14576091004208347,405.2344602545624,2.1308369046172064
109,2,47,20,[   0    8 2017],0.14576091004208347,405.2344602545624,2.1308369046172064
110,2,47,40,[   0    8 2017],0.14576091004208347,405.2344602545624,2.1308369046172064
111,2,47,60,[   0    8 2017],0.14576091004208347,405.2344602545624,2.1308369046172064
112,2,48,0,[   0  318 2017],0.13666178765905576,382.23735465870743,2.1902639735937366
113,2,48,20,[   0  318 2017],0.13666178765905576,382.23735465870743,2.1902639735937366
114,2,48,40,[   0  318 2017],0.13666178765905576,382.23735465870743,2.1902639735937366
115,2,48,60,[   0  318 2017],0.13666178765905576,382.23735465870743,2.1902639735937366
116,2,49,0,[   0   66 2017],0.15068167854804063,434.8112307196354,2.0555338383790924
117,2,49,20,[   0   66 2017],0.15068167854804063,434.8112307196354,2.0555338383790924
118,2,49,40,[   0   66 2017],0.15068167854804063,434.8112307196354,2.0555338383790924
119,2,49,60,[   0   66 2017],0.15068167854804063,434.8112307196354,2.0555338383790924
120,2,50,0,[   0  318 2017],0.1325451114906658,322.37983651744366,2.348315185978946
121,2,50,20,[   0  318 2017],0.1325451114906658,322.37983651744366,2.348315185978946
122,2,50,40,[   0  318 2017],0.1325451114906658,322.37983651744366,2.348315185978946
123,2,50,60,[   0  318 2017],0.1325451114906658,322.37983651744366,2.348315185978946
124,3,20,0,[   0  350 2017],0.047478447107983116,191.11007865184496,2.2355506070775437
125,3,20,20,[   0  350 2017],0.047478447107983116,191.11007865184496,2.2355506070775437
126,3,20,40,[   0  350 2017],0.047478447107983116,191.11007865184496,2.2355506070775437
127,3,20,60,[   0  350 2017],0.047478447107983116,191.11007865184496,2.2355506070775437
128,3,21,0,[   0  350 2017],0.05903960055004999,237.88435155557576,2.338144900825354
129,3,21,20,[   0  350 2017],0.05903960055004999,237.88435155557576,2.338144900825354
130,3,21,40,[   0  350 2017],0.05903960055004999,237.88435155557576,2.338144900825354
131,3,21,60,[   0  350 2017],0.05903960055004999,237.88435155557576,2.338144900825354
132,3,22,0,[   0  404  567 1744 2017],0.06280319030760467,260.35197274354687,2.533719057096684
133,3,22,20,[   0  404  567 1744 2017],0.06280319030760467,260.35197274354687,2.533719057096684
134,3,22,40,[   0  404  567 1744 2017],0.06280319030760467,260.35197274354687,2.533719057096684
135,3,22,60,[   0  404  567 1744 2017],0.06280319030760467,260.35197274354687,2.533719057096684
136,3,23,0,[   0  348  550 1744 2017],0.05225332240607279,226.16363375940168,2.827972814363887
137,3,23,20,[   0  348  550 1744 2017],0.05225332240607279,226.16363375940168,2.827972814363887
138,3,23,40,[   0  348  550 1744 2017],0.05225332240607279,226.16363375940168,2.827972814363887
139,3,23,60,[   0  348  550 1744 2017],0.05225332240607279,226.16363375940168,2.827972814363887
140,3,24,0,[   0  348  737 1045 2017],0.03217148329592662,210.3052986293679,3.0889482676533078
141,3,24,20,[   0  348  737 1045 2017],0.03217148329592662,210.3052986293679,3.0889482676533078
142,3,24,40,[   0  348  737 1045 2017],0.03217148329592662,210.3052986293679,3.0889482676533078
143,3,24,60,[   0  348  737 1045 2017],0.03217148329592662,210.3052986293679,3.0889482676533078
144,3,25,0,[   0  348  460 1464 2017],0.049085867997173224,228.95246679495133,2.525805573985562
145,3,25,20,[   0  348  460 1464 2017],0.049085867997173224,228.95246679495133,2.525805573985562
146,3,25,40,[   0  348  460 1464 2017],0.049085867997173224,228.95246679495133,2.525805573985562
147,3,25,60,[   0  348  460 1464 2017],0.049085867997173224,228.95246679495133,2.525805573985562
148,3,26,0,[   0  348  497 1237 2017],0.059687017640827136,228.96282861778514,2.4902817180462313
149,3,26,20,[   0  348  497 1237 2017],0.059687017640827136,228.96282861778514,2.4902817180462313
150,3,26,40,[   0  348  497 1237 2017],0.059687017640827136,228.96282861778514,2.4902817180462313
151,3,26,60,[   0  348  497 1237 2017],0.059687017640827136,228.96282861778514,2.4902817180462313
152,3,27,0,[   0  199  567 2017],0.048652054913460654,248.69448788638053,2.737149596807552
153,3,27,20,[   0  199  567 2017],0.048652054913460654,248.69448788638053,2.737149596807552
154,3,27,40,[   0  199  567 2017],0.048652054913460654,248.69448788638053,2.737149596807552
155,3,27,60,[   0  199  567 2017],0.048652054913460654,248.69448788638053,2.737149596807552
156,3,28,0,[   0  567 1172 2017],0.017724056086811445,217.81333032284618,2.749393434566201
157,3,28,20,[   0  567 1172 2017],0.017724056086811445,217.81333032284618,2.749393434566201
158,3,28,40,[   0  567 1172 2017],0.017724056086811445,217.81333032284618,2.749393434566201
159,3,28,60,[   0  567 1172 2017],0.017724056086811445,217.81333032284618,2.749393434566201
160,3,29,0,[   0  506  920 1005 2017],0.033560317726808904,203.63676388680014,3.5299030971443677
161,3,29,20,[   0  506  920 1005 2017],0.033560317726808904,203.63676388680014,3.5299030971443677
162,3,29,40,[   0  506  920 1005 2017],0.033560317726808904,203.63676388680014,3.5299030971443677
163,3,29,60,[   0  506  920 1005 2017],0.033560317726808904,203.63676388680014,3.5299030971443677
164,3,30,0,[   0  201  557 2017],0.054894179886903254,253.54812362812322,2.656394606177502
165,3,30,20,[   0  201  557 2017],0.054894179886903254,253.54812362812322,2.656394606177502
166,3,30,40,[   0  201  557 2017],0.054894179886903254,253.54812362812322,2.656394606177502
167,3,30,60,[   0  201  557 2017],0.054894179886903254,253.54812362812322,2.656394606177502
168,3,31,0,[   0  404  557 1744 2017],0.0703054410177239,255.1223502945793,2.1868582881478194
169,3,31,20,[   0  404  557 1744 2017],0.0703054410177239,255.1223502945793,2.1868582881478194
170,3,31,40,[   0  404  557 1744 2017],0.0703054410177239,255.1223502945793,2.1868582881478194
171,3,31,60,[   0  404  557 1744 2017],0.0703054410177239,255.1223502945793,2.1868582881478194
172,3,32,0,[   0  350 2017],0.03433989979246553,238.10103743319272,3.887588617020729
173,3,32,20,[   0  350 2017],0.03433989979246553,238.10103743319272,3.887588617020729
174,3,32,40,[   0  350 2017],0.03433989979246553,238.10103743319272,3.887588617020729
175,3,32,60,[   0  350 2017],0.03433989979246553,238.10103743319272,3.887588617020729
176,3,33,0,[   0   55  920 1012 2017],0.01803483885468147,231.53499176107698,3.6747588403448055
177,3,33,20,[   0   55  920 1012 2017],0.01803483885468147,231.53499176107698,3.6747588403448055
178,3,33,40,[   0   55  920 1012 2017],0.01803483885468147,231.53499176107698,3.6747588403448055
179,3,33,60,[   0  920 1012 2017],0.01803483885468147,231.53499176107698,3.6747588403448055
180,3,34,0,[   0  201  566 1744 2017],0.057258320801736914,243.61697467275246,2.611356573861421
181,3,34,20,[   0  201  566 1744 2017],0.057258320801736914,243.61697467275246,2.611356573861421
182,3,34,40,[   0  201  566 1744 2017],0.057258320801736914,243.61697467275246,2.611356573861421
183,3,34,60,[   0  201  566 1744 2017],0.057258320801736914,243.61697467275246,2.611356573861421
184,3,35,0,[   0   55  920 1054 2017],0.014852076883481048,229.53334905583915,3.9631800469012775
185,3,35,20,[   0   55  920 1054 2017],0.014852076883481048,229.53334905583915,3.9631800469012775
186,3,35,40,[   0   55  920 1054 2017],0.014852076883481048,229.53334905583915,3.9631800469012775
187,3,35,60,[   0  920 1054 2017],0.014852076883481048,229.53334905583915,3.9631800469012775
188,3,36,0,[   0   55  423  569 1723 2017],0.0660426352393431,261.4369253538892,2.3694338304648195
189,3,36,20,[   0   55  423  569 1723 2017],0.0660426352393431,261.4369253538892,2.3694338304648195
190,3,36,40,[   0   55  423  569 1723 2017],0.0660426352393431,261.4369253538892,2.3694338304648195
191,3,36,60,[   0  423  569 1723 2017],0.0660426352393431,261.4369253538892,2.3694338304648195
192,3,37,0,[   0  423 2017],0.048095281746529946,205.21126713588345,2.7193973561938365
193,3,37,20,[   0  423 2017],0.048095281746529946,205.21126713588345,2.7193973561938365
194,3,37,40,[   0  423 2017],0.048095281746529946,205.21126713588345,2.7193973561938365
195,3,37,60,[   0  423 2017],0.048095281746529946,205.21126713588345,2.7193973561938365
196,3,38,0,[   0   55  423  565 2017],0.06189800818026211,286.4804193066652,2.511119037612617
197,3,38,20,[   0   55  423  565 2017],0.06189800818026211,286.4804193066652,2.511119037612617
198,3,38,40,[   0   55  423  565 2017],0.06189800818026211,286.4804193066652,2.511119037612617
199,3,38,60,[   0  423  565 2017],0.06189800818026211,286.4804193066652,2.511119037612617
200,3,39,0,[   0  650 2017],0.05359607715747291,219.45736671023565,2.2841348909393218
201,3,39,20,[   0  650 2017],0.05359607715747291,219.45736671023565,2.2841348909393218
202,3,39,40,[   0  650 2017],0.05359607715747291,219.45736671023565,2.2841348909393218
203,3,39,60,[   0  650 2017],0.05359607715747291,219.45736671023565,2.2841348909393218
204,3,40,0,[   0  591 2017],0.04385781230247498,221.5853424187171,2.9998593259067836
205,3,40,20,[   0  591 2017],0.04385781230247498,221.5853424187171,2.9998593259067836
206,3,40,40,[   0  591 2017],0.04385781230247498,221.5853424187171,2.9998593259067836
207,3,40,60,[   0  591 2017],0.04385781230247498,221.5853424187171,2.9998593259067836
208,3,41,0,[   0  517 2017],0.04473639139725745,230.78873267675584,2.6846921132451738
209,3,41,20,[   0  517 2017],0.04473639139725745,230.78873267675584,2.6846921132451738
210,3,41,40,[   0  517 2017],0.04473639139725745,230.78873267675584,2.6846921132451738
211,3,41,60,[   0  517 2017],0.04473639139725745,230.78873267675584,2.6846921132451738
212,3,42,0,[   0   66  957 1012 2017],0.017144713368569545,219.00072611788522,3.0546482541589874
213,3,42,20,[   0   66  957 1012 2017],0.017144713368569545,219.00072611788522,3.0546482541589874
214,3,42,40,[   0   66  957 1012 2017],0.017144713368569545,219.00072611788522,3.0546482541589874
215,3,42,60,[   0   66  957 2017],0.017144713368569545,219.00072611788522,3.0546482541589874
216,3,43,0,[   0  500 2017],0.053747745683692554,248.79279246953007,2.5712148130781314
217,3,43,20,[   0  500 2017],0.053747745683692554,248.79279246953007,2.5712148130781314
218,3,43,40,[   0  500 2017],0.053747745683692554,248.79279246953007,2.5712148130781314
219,3,43,60,[   0  500 2017],0.053747745683692554,248.79279246953007,2.5712148130781314
220,3,44,0,[   0  441  498 2017],0.043654875442933075,234.3836886862235,2.622566789700396
221,3,44,20,[   0  441  498 2017],0.043654875442933075,234.3836886862235,2.622566789700396
222,3,44,40,[   0  441  498 2017],0.043654875442933075,234.3836886862235,2.622566789700396
223,3,44,60,[   0  498 2017],0.043654875442933075,234.3836886862235,2.622566789700396
224,3,45,0,[   0  441  562 2017],0.051358127126859214,259.3336587168216,2.5967504142127003
225,3,45,20,[   0  441  562 2017],0.051358127126859214,259.3336587168216,2.5967504142127003
226,3,45,40,[   0  441  562 2017],0.051358127126859214,259.3336587168216,2.5967504142127003
227,3,45,60,[   0  441  562 2017],0.051358127126859214,259.3336587168216,2.5967504142127003
228,3,46,0,[   0   66  490  566 1416 2017],0.0715266727772647,239.67655256776908,2.109850694723322
229,3,46,20,[   0   66  490  566 1416 2017],0.0715266727772647,239.67655256776908,2.109850694723322
230,3,46,40,[   0   66  490  566 1416 2017],0.0715266727772647,239.67655256776908,2.109850694723322
231,3,46,60,[   0   66  490  566 1416 2017],0.0715266727772647,239.67655256776908,2.109850694723322
232,3,47,0,[   0  623  715 2017],0.04263409046075834,251.24864263845797,2.996301450132234
233,3,47,20,[   0  623  715 2017],0.04263409046075834,251.24864263845797,2.996301450132234
234,3,47,40,[   0  623  715 2017],0.04263409046075834,251.24864263845797,2.996301450132234
235,3,47,60,[   0  623  715 2017],0.04263409046075834,251.24864263845797,2.996301450132234
236,3,48,0,[   0  318  497 2017],0.06294830298960306,245.8237344575882,2.2749888881044806
237,3,48,20,[   0  318  497 2017],0.06294830298960306,245.8237344575882,2.2749888881044806
238,3,48,40,[   0  318  497 2017],0.06294830298960306,245.8237344575882,2.2749888881044806
239,3,48,60,[   0  318  497 2017],0.06294830298960306,245.8237344575882,2.2749888881044806
240,3,49,0,[   0  497 2017],0.06500696534693245,272.2451355417125,2.2710452235928376
241,3,49,20,[   0  497 2017],0.06500696534693245,272.2451355417125,2.2710452235928376
242,3,49,40,[   0  497 2017],0.06500696534693245,272.2451355417125,2.2710452235928376
243,3,49,60,[   0  497 2017],0.06500696534693245,272.2451355417125,2.2710452235928376
244,3,50,0,[   0  318  497 1744 2017],0.05316897694800016,235.3812929945335,2.4585034451102885
245,3,50,20,[   0  318  497 1744 2017],0.05316897694800016,235.3812929945335,2.4585034451102885
246,3,50,40,[   0  318  497 1744 2017],0.05316897694800016,235.3812929945335,2.4585034451102885
247,3,50,60,[   0  318  497 1744 2017],0.05316897694800016,235.3812929945335,2.4585034451102885
248,4,20,0,[   0  350  507  737  788 1521 2017],0.025153869755000068,151.00752077155929,3.3243537234849194
249,4,20,20,[   0  350  507  737  788 1521 2017],0.025153869755000068,151.00752077155929,3.3243537234849194
250,4,20,40,[   0  350  507  737  788 1521 2017],0.025153869755000068,151.00752077155929,3.3243537234849194
251,4,20,60,[   0  350  507  737 1521 2017],0.025153869755000068,151.00752077155929,3.3243537234849194
252,4,21,0,[   0  350 2017],0.025666112263440292,185.55891028085495,3.7530394564432243
253,4,21,20,[   0  350 2017],0.025666112263440292,185.55891028085495,3.7530394564432243
254,4,21,40,[   0  350 2017],0.025666112263440292,185.55891028085495,3.7530394564432243
255,4,21,60,[   0  350 2017],0.025666112263440292,185.55891028085495,3.7530394564432243
256,4,22,0,[   0   55  404  567 1744 1795 2017],0.026801126723605635,199.14915792615838,3.8444767241787776
257,4,22,20,[   0   55  404  567 1744 1795 2017],0.026801126723605635,199.14915792615838,3.8444767241787776
258,4,22,40,[   0   55  404  567 1744 1795 2017],0.026801126723605635,199.14915792615838,3.8444767241787776
259,4,22,60,[   0  404  567 1744 2017],0.026801126723605635,199.14915792615838,3.8444767241787776
260,4,23,0,[   0  348  550 1744 2017],0.02788064198408083,176.40408651587654,3.045298210235112
261,4,23,20,[   0  348  550 1744 2017],0.02788064198408083,176.40408651587654,3.045298210235112
262,4,23,40,[   0  348  550 1744 2017],0.02788064198408083,176.40408651587654,3.045298210235112
263,4,23,60,[   0  348  550 1744 2017],0.02788064198408083,176.40408651587654,3.045298210235112
264,4,24,0,[   0  348  412  737 1045 1744 2017],0.019504665127798356,165.95977756639462,3.312564450181916
265,4,24,20,[   0  348  412  737 1045 1744 2017],0.019504665127798356,165.95977756639462,3.312564450181916
266,4,24,40,[   0  348  412  737 1045 1744 2017],0.019504665127798356,165.95977756639462,3.312564450181916
267,4,24,60,[   0  348  412  737 1045 1744 2017],0.019504665127798356,165.95977756639462,3.312564450181916
268,4,25,0,[   0  348  460  623 1464 2017],0.038619173179673234,173.89848229944334,3.205437673972064
269,4,25,20,[   0  348  460  623 1464 2017],0.038619173179673234,173.89848229944334,3.205437673972064
270,4,25,40,[   0  348  460  623 1464 2017],0.038619173179673234,173.89848229944334,3.205437673972064
271,4,25,60,[   0  348  460  623 1464 2017],0.038619173179673234,173.89848229944334,3.205437673972064
272,4,26,0,[   0  348  497 1237 1271 1995 2017],0.02835322215759395,196.19321143555382,3.7375709536800534
273,4,26,20,[   0  348  497 1237 1271 1995 2017],0.02835322215759395,196.19321143555382,3.7375709536800534
274,4,26,40,[   0  348  497 1237 2017],0.02835322215759395,196.19321143555382,3.7375709536800534
275,4,26,60,[   0  348  497 1237 2017],0.02835322215759395,196.19321143555382,3.7375709536800534
276,4,27,0,[   0   54  199  498  548  567 2017],0.04341780046382419,188.96413281505798,2.517505971844897
277,4,27,20,[   0   54  199  498  548 2017],0.04341780046382419,188.96413281505798,2.517505971844897
278,4,27,40,[   0   54  199  498  548 2017],0.04341780046382419,188.96413281505798,2.517505971844897
279,4,27,60,[   0  199  498 2017],0.04341780046382419,188.96413281505798,2.517505971844897
280,4,28,0,[   0  567 1172 2017],0.009533827335684603,180.2427743475478,3.068691131909927
281,4,28,20,[   0  567 1172 2017],0.009533827335684603,180.2427743475478,3.068691131909927
282,4,28,40,[   0  567 1172 2017],0.009533827335684603,180.2427743475478,3.068691131909927
283,4,28,60,[   0  567 1172 2017],0.009533827335684603,180.2427743475478,3.068691131909927
284,4,29,0,[   0  345  506  920 1005 1744 2017],0.028097308546819223,173.56422452065382,3.986770297367567
285,4,29,20,[   0  345  506  920 1005 1744 2017],0.028097308546819223,173.56422452065382,3.986770297367567
286,4,29,40,[   0  345  506  920 1005 1744 2017],0.028097308546819223,173.56422452065382,3.986770297367567
287,4,29,60,[   0  345  506  920 1005 1744 2017],0.028097308546819223,173.56422452065382,3.986770297367567
288,4,30,0,[   0   54  201  499  548 2017],0.052399216343330404,195.6612199754072,2.4679821035364435
289,4,30,20,[   0   54  201  499  548 2017],0.052399216343330404,195.6612199754072,2.4679821035364435
290,4,30,40,[   0   54  201  499  548 2017],0.052399216343330404,195.6612199754072,2.4679821035364435
291,4,30,60,[   0  201  499 2017],0.052399216343330404,195.6612199754072,2.4679821035364435
292,4,31,0,[   0  404  570 1744 2017],0.03842659951858194,189.6613400126472,3.4661740231285894
293,4,31,20,[   0  404  570 1744 2017],0.03842659951858194,189.6613400126472,3.4661740231285894
294,4,31,40,[   0  404  570 1744 2017],0.03842659951858194,189.6613400126472,3.4661740231285894
295,4,31,60,[   0  404  570 1744 2017],0.03842659951858194,189.6613400126472,3.4661740231285894
296,4,32,0,[   0  350  562  954 2017],0.04136121212936448,197.04653411894802,4.288519804695188
297,4,32,20,[   0  350  562  954 2017],0.04136121212936448,197.04653411894802,4.288519804695188
298,4,32,40,[   0  350  562  954 2017],0.04136121212936448,197.04653411894802,4.288519804695188
299,4,32,60,[   0  350  562  954 2017],0.04136121212936448,197.04653411894802,4.288519804695188
300,4,33,0,[   0  201  548  920 1012 2017],0.024255938891319048,187.31281817420088,2.9471901127359312
301,4,33,20,[   0  201  548  920 1012 2017],0.024255938891319048,187.31281817420088,2.9471901127359312
302,4,33,40,[   0  201  548  920 1012 2017],0.024255938891319048,187.31281817420088,2.9471901127359312
303,4,33,60,[   0  201  548  920 1012 2017],0.024255938891319048,187.31281817420088,2.9471901127359312
304,4,34,0,[   0   55  201  428  548  566 1744 2017],0.05817201261564204,190.09407642725887,2.408486663300775
305,4,34,20,[   0  201  428  548 1744 2017],0.05817201261564204,190.09407642725887,2.408486663300775
306,4,34,40,[   0  201  428  548 1744 2017],0.05817201261564204,190.09407642725887,2.408486663300775
307,4,34,60,[   0  201  428  548 1744 2017],0.05817201261564204,190.09407642725887,2.408486663300775
