,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
48,0,35,15,Median,40,[   0   55  201  350  548  767  843  994 1109 1192 1480 1761 2017],12,288,55,168.08333333333334,31186.492613203824,19.343617881073133,-0.05351194689149879,41.419029088681064,7.741565841346638,0.03179625580503273,14.124993861708266,5.526764330378043
49,0,35,15,Mode,40,[   0   55  201  372  548  776  843  994 1109 1174 1464 1744 2017],12,290,55,168.08333333333334,30844.675916482123,19.724516389674307,-0.05572936317278753,41.06738643729525,7.490398010881385,0.03264638067221495,13.94826901886613,5.451225183394468
50,0,35,15,Median,40,[   0   55  201  350  498  557  767  843  994 1109 1200 1480 1761 2017],13,281,55,155.15384615384616,21864.97586366664,18.072572231068033,-0.053510906354182146,38.64815128670631,7.705435387229301,0.026859997136277472,10.251688488696631,5.697513242798027
51,0,35,15,Mode,40,[   0   55  201  372  507  548  776  843  994 1109 1174 1464 1744 2017],13,290,41,155.15384615384616,21063.92642136941,18.661042567331506,-0.055740677660093024,38.393047516366245,7.298973980076509,0.027086808380351796,9.952288625550922,5.539990645752364
52,0,35,15,Median,40,"[   0   55  201  350  498  559  767  843  933  995 1128 1259 1480 1761
 2017]",14,281,55,144.07142857142858,20232.858668158507,18.334368332869154,-0.05644482426292381,36.082264170548186,7.79953255169314,0.030866279636594093,9.443525630352099,5.540530080690372
53,0,35,15,Mode,40,[   0   55  201  372  507  548  776  843  920  994 1109 1275 1744 2017],13,469,41,155.15384615384616,22839.623866350263,19.623719172046407,-0.05866859545820449,38.636916480487834,6.586193675195213,0.03063286920611027,10.78985705834849,4.82865851077052
54,0,35,15,Median,40,"[   0   55  201  350  498  557  767  843  994 1109 1174 1271 1480 1744
 1812 2017]",15,264,55,134.46666666666667,21564.694341871287,19.01561329884606,-0.07182214562155792,35.33421559664293,7.523971838322626,0.024992404503458517,10.67110413777925,5.275463009523158
55,0,35,15,Mode,40,"[   0   55  201  372  507  548  776  843  994 1109 1174 1275 1744 1812
 2017]",14,469,41,144.07142857142858,23485.842513562864,20.630069396434212,-0.07292242738789964,37.60231793117589,6.651891799816291,0.025775926813411863,11.605972808911986,4.513391886971717
56,0,35,20,Median,40,[   0  507 1174 2017],3,843,507,672.3333333333334,382649.6583526539,33.13452928170888,0.02570798562478007,154.95062132724536,3.9219728924885082,0.10073081400770681,164.5140786108612,3.236168335116376
57,0,35,20,Mode,40,[   0  843  994 2017],3,1023,151,672.3333333333334,173339.41144354438,35.626117241092274,0.007176048511326306,72.01833368740422,4.331768788592038,0.10798009556801953,71.82539771002962,2.744610683586224
58,0,35,20,Median,40,[   0  412 2017],2,1605,412,1008.5,492746.6596504878,38.768470469782066,0.08903094869970882,219.90032812625685,2.2293035390423253,0.08903094869970882,219.90032812625685,2.2293035390423253
59,0,35,20,Mode,40,[   0  548  994 2017],3,1023,446,672.3333333333334,267010.4303091401,29.13910234903659,0.024991427914490993,124.34089110850928,5.110345595969691,0.09439919667979577,115.5406918688246,4.192401216717327
60,0,35,20,Median,40,[   0  345  616 1067 1761 2017],5,694,256,403.4,117058.68319033309,24.299430128699395,-0.0060747223240604645,86.25011283336308,5.049639295358214,0.05932085573341225,52.53272478871789,4.170456662222995
61,0,35,20,Mode,40,[   0   55  843  994 1744 2017],5,788,55,403.4,106091.7874154297,30.00811613873412,-0.06436128234394366,48.8109839169701,4.718733072942564,0.050992072074471845,44.20376404759227,3.527888784361579
62,0,35,20,Median,40,[   0   55  498  788 1097 1761 2017],6,664,55,336.1666666666667,91051.79118907714,21.9274779884067,-0.04390051435649696,66.28607646949074,5.854195296960861,0.041460721701265205,41.29139032198809,4.824820138596415
63,0,35,20,Mode,40,[   0   55  548  843  994 1744 2017],6,750,55,336.1666666666667,88410.61213592745,24.887074644978327,-0.049387620216669634,62.299279716293796,6.071573960741637,0.044054790514071296,39.37370028098121,3.8937966334266867
64,0,35,20,Median,40,[   0   55  498  776  995 1237 1795 2017],7,558,55,288.14285714285717,73723.33791866698,20.393650591944162,-0.04686964078553508,57.76742813250049,6.755714538986857,0.03910865772420433,33.914839886413596,5.246041659660793
65,0,35,20,Mode,40,[   0   55  548  843  994 1174 1744 2017],7,570,55,288.14285714285717,75361.78145395867,23.049366789088015,-0.04814398666198433,60.121505431500076,5.709113887099965,0.04500189283918229,34.00320466589383,4.3293813058349775
66,0,35,20,Median,40,[   0   55  498  776  994 1163 1480 1812 2017],8,443,55,252.125,64035.526724875446,19.636428237535917,-0.0517854699057754,52.545700330510975,6.754607444792098,0.03806538074677746,29.163440230417535,5.58779595307228
67,0,35,20,Mode,40,[   0   55  548  843 1109 1464 2017],6,553,55,336.1666666666667,96847.30950446175,24.680745718263303,-0.036931268351125736,70.26644718665145,5.513854857704255,0.047123712538952554,43.136276138562934,3.987968401286569
68,0,35,20,Median,40,[   0   55  350  548  776  994 1163 1480 1812 2017],9,332,55,224.11111111111111,43947.82073755053,18.578648925932825,-0.049252031076289705,51.066537070705344,7.082626167096586,0.037562381186867055,20.54074434823538,5.624749572587765
69,0,35,20,Mode,40,[   0   55  372  548  843  994 1109 1464 1744 2017],9,355,55,224.11111111111111,42703.73977815605,19.346583541450087,-0.050354984472021136,51.519347300574154,7.080493307879698,0.038922349752520874,19.59605618128247,5.503744649478718
70,0,35,20,Median,40,[   0   55  350  548  776  994 1163 1472 1795 2017],9,323,55,224.11111111111111,42769.841605235764,18.25274341611963,-0.04865710774029209,50.548334628616594,7.323720145345119,0.03633946806483296,19.892057564474534,5.817000987547151
71,0,35,20,Mode,40,[   0   55  372  548  843  994 1109 1464 1744 2017],9,355,55,224.11111111111111,42703.73977815605,19.346583541450087,-0.050354984472021136,51.519347300574154,7.080493307879698,0.038922349752520874,19.59605618128247,5.503744649478718
72,0,35,20,Median,40,[   0   55  350  548  776  994 1098 1203 1480 1795 2017],10,315,55,201.7,34487.025595513536,17.379484129527686,-0.050506342872604026,45.355999107133734,7.50667232225336,0.033052995732772546,16.118830979860878,6.129300514120752
73,0,35,20,Mode,40,[   0   55  372  548  843  994 1109 1174 1464 1744 2017],10,317,55,201.7,35033.383293894585,18.795387291580326,-0.05068334152138376,47.48099508278813,7.061037841885103,0.03480913682932593,16.096814835417586,5.662977915186596
74,0,35,20,Median,40,[   0   55  201  350  548  776  994 1098 1203 1480 1795 2017],11,315,55,183.36363636363637,27270.534682744474,16.340722418049186,-0.05362491978655408,41.355143860317284,7.651654132884013,0.02835759324889852,12.469981091080289,6.256651918631351
75,0,35,20,Mode,40,[   0   55  201  372  548  843  994 1109 1174 1464 1744 2017],11,295,55,183.36363636363637,28032.622042232782,17.42088074834276,-0.05392614237003343,43.457481848805166,7.225586080155077,0.029591243211296164,12.65120203681918,5.848408159749238
76,0,35,20,Median,40,[   0   55  201  350  548  767  843  994 1098 1203 1480 1795 2017],12,315,55,168.08333333333334,31414.60974241164,19.132622070702823,-0.054392861409466815,40.98919252811228,7.6766374179011265,0.03212901872168721,14.358801888249362,5.388155925255369
77,0,35,20,Mode,40,[   0   55  201  372  548  776  843  994 1109 1174 1464 1744 2017],12,290,55,168.08333333333334,30844.675916482123,19.724516389674307,-0.05572936317278753,41.06738643729525,7.490398010881385,0.03264638067221495,13.94826901886613,5.451225183394468
78,0,35,20,Median,40,[   0   55  201  350  498  566  767  843  994 1109 1271 1480 1795 2017],13,315,55,155.15384615384616,24049.20948929069,18.22410916909218,-0.053162051086782,39.02371004761066,7.8060254415436905,0.028723800674065162,11.251186953984336,5.658398708511247
79,0,35,20,Mode,40,[   0   55  201  372  507  548  776  843  994 1109 1275 1744 2017],12,469,41,168.08333333333334,26105.903340993613,19.713620835031712,-0.05500102753838894,41.329057954498246,6.690102191874277,0.030756080590492504,12.276535188589213,5.040535640410767
80,0,35,20,Median,40,"[   0   55  201  350  498  563  767  843  994 1098 1203 1480 1744 1812
 2017]",14,277,55,144.07142857142858,24123.26142893807,19.52589907056931,-0.07235054817760975,36.84965327461506,7.4251659663194625,0.027764667164888006,11.908798210825468,5.024518868314706
81,0,35,20,Mode,40,"[   0   55  201  372  507  548  776  843  994 1109 1174 1464 1744 1812
 2017]",14,290,41,144.07142857142858,23534.304596774302,20.305657652792526,-0.0734384921759009,37.30854204873574,6.803625771945441,0.027257792635001936,11.654473174318156,4.828471627584459
82,0,35,20,Median,40,"[   0   55  201  350  498  566  767  843  994 1098 1174 1275 1480 1744
 1812 2017]",15,264,55,134.46666666666667,22127.72235042409,19.004523893117415,-0.07140091317666884,35.103854028488534,7.794831668708526,0.026130277580498924,10.943527795003737,5.347195434601505
83,0,35,20,Mode,40,"[   0   55  201  372  507  548  776  843  994 1109 1174 1275 1744 1812
 2017]",14,469,41,144.07142857142858,23485.842513562864,20.630069396434212,-0.07292242738789964,37.60231793117589,6.651891799816291,0.025775926813411863,11.605972808911986,4.513391886971717
84,0,40,10,Median,40,[   0  498 1196 2017],3,821,498,672.3333333333334,369735.9284629223,32.31133309914173,0.024539701063397118,152.488591206054,4.038531118676516,0.09472256265349442,158.76412629194436,3.355532219233484
85,0,40,10,Mode,40,[   0  548 2017],2,1469,548,1008.5,483250.85384368233,34.796702251059514,0.0934230608736447,215.20998388561617,2.5691737571548963,0.0934230608736447,215.20998388561617,2.5691737571548963
86,0,40,10,Median,40,[   0  423 2017],2,1594,423,1008.5,484369.26489466534,38.06509304702971,0.08746159857191707,215.7613871116853,2.2796524243425913,0.08746159857191707,215.7613871116853,2.2796524243425913
87,0,40,10,Mode,40,[   0  548 2017],2,1469,548,1008.5,483250.85384368233,34.796702251059514,0.0934230608736447,215.20998388561617,2.5691737571548963,0.0934230608736447,215.20998388561617,2.5691737571548963
88,0,40,10,Median,40,[   0   66  506  995 1751 2017],5,756,66,403.4,133790.92609543455,22.79937880934894,-0.04275425748648767,74.52102478131175,5.532899803155253,0.03890834691657533,57.50902911386079,4.791347861545353
89,0,40,10,Mode,40,[   0  201  548 1744 2017],4,1196,201,504.25,125549.97656404616,23.419906513688034,-0.028176346853560835,93.47739461902421,4.548068659138749,0.03144038853700227,55.96358158049518,4.037409855983495
90,0,40,10,Median,40,[   0   66  499  920 1172 1795 2017],6,623,66,336.1666666666667,117959.09764640017,24.354288522607668,-0.04103672139995598,73.2710764120034,5.068684899936822,0.0548254547756306,54.17140139770059,4.0953276980530635
91,0,40,10,Mode,40,[   0  201  548 1464 2017],4,916,201,504.25,147044.67173675643,24.642031156941925,-0.016403225211092037,100.56767497762391,4.385397634148962,0.04187036446022316,64.24070843734113,3.8627052290992956
92,0,40,10,Median,40,[   0   66  499  843 1090 1464 1795 2017],7,433,66,288.14285714285717,82500.58087780856,21.65549447609733,-0.04911003500755666,61.18768896095609,6.518511613672334,0.03976689847065957,37.087224416994864,4.604968412545765
93,0,40,10,Mode,40,[   0  201  548  843  994 1464 2017],6,553,151,336.1666666666667,84004.9667939056,23.89209925088438,-0.02571471357063417,69.16640120160851,7.472327449921541,0.049340516587450055,37.34125717945908,3.986837099410587
94,0,40,10,Median,40,[   0   66  372  548  843 1090 1464 1795 2017],8,374,66,252.125,55444.236932097876,20.31027872569867,-0.04828527292414763,56.88040056649251,6.328386419976642,0.040252573709898064,25.33456562929131,4.7266311324733845
95,0,40,10,Mode,40,[   0  201  348  548  843  994 1464 1744 2017],8,470,147,252.125,44958.21689364449,18.991520759453344,-0.046671328826824295,54.548429376845235,8.670618962005275,0.03320767718702956,19.852156002774652,5.451538797001308
96,0,40,10,Median,40,[   0   66  372  548  810  994 1168 1464 1795 2017],9,331,66,224.11111111111111,42094.39394707979,18.523713015251097,-0.04901738641111499,50.68135708451922,6.827263253478477,0.03663101332469417,19.389843011751537,5.544089294287055
97,0,40,10,Mode,40,[   0  201  348  548  843  920 1109 1464 1744 2017],9,355,77,224.11111111111111,40855.13060132545,17.75993786439259,-0.04671609638016291,52.30469739311128,7.572943358592211,0.02878182063406772,18.393912399476854,6.01012879581417
98,0,40,10,Median,40,[   0   66  372  548  810  994 1168 1464 1751 2017],9,306,66,224.11111111111111,40429.82667549999,17.92884901581209,-0.048148692754333394,49.87229928367744,7.363678542826863,0.034679192954915755,18.44646730139494,6.0580151389882975
99,0,40,10,Mode,40,[   0  201  348  548  843  920 1109 1464 1744 2017],9,355,77,224.11111111111111,40855.13060132545,17.75993786439259,-0.04671609638016291,52.30469739311128,7.572943358592211,0.02878182063406772,18.393912399476854,6.01012879581417
100,0,40,10,Median,40,[   0   55  201  372  548  810  994 1168 1464 1751 2017],10,296,55,201.7,32604.19726515228,16.782021344927035,-0.05207146596788113,45.223608760239834,7.387024605316009,0.02933325122184492,14.679649179008452,6.144773099103289
101,0,40,10,Mode,40,[   0   55  201  348  548  843  920 1109 1464 1744 2017],10,355,55,201.7,37043.70087032781,17.402643493789643,-0.055299747038082984,47.06470628737036,7.366110558359436,0.026707961898046643,16.858069242664243,5.916669564830019
102,0,40,10,Median,40,[   0   55  201  372  548  810  994 1109 1177 1464 1751 2017],11,287,55,183.36363636363637,26177.34574785209,16.755991045956247,-0.05366348061852261,41.76850547806264,7.411477491065346,0.028159915829340205,11.794402302838792,6.160070217921441
103,0,40,10,Mode,40,[   0   55  201  348  548  843  920 1109 1172 1464 1744 2017],11,295,55,183.36363636363637,25868.7227515732,17.12524451205234,-0.055594199096707105,43.847209297517104,7.3291483483635025,0.02366376005965688,11.815948802989814,5.982173383672114
104,0,40,10,Median,40,[   0   55  201  372  548  769  843  994 1109 1177 1464 1751 2017],12,287,55,168.08333333333334,30030.744256199603,19.310445277307256,-0.05416343690329428,40.846564057740274,7.607458000697498,0.03194059074901467,13.544331115630724,5.520673284877847
105,0,40,10,Mode,40,[   0   55  201  348  548  737  843  920 1109 1172 1464 1744 2017],12,292,55,168.08333333333334,23943.596922410055,17.161671086825116,-0.05431635315656553,40.73800746097548,7.361850157521762,0.024918034940552093,10.938448617884923,5.9329956986908945
106,0,40,10,Median,40,[   0   55  201  372  498  550  769  843  994 1109 1177 1464 1751 2017],13,287,52,155.15384615384616,20799.48733675512,18.31077475356455,-0.0541056856806473,38.210850236013194,7.416000168272196,0.02775152261960226,9.765522223081936,5.597094574026211
107,0,40,10,Mode,40,[   0   55  201  348  497  548  737  843  920 1109 1172 1464 1744 2017],13,292,51,155.15384615384616,16328.32127301585,16.22017020247724,-0.054505849056809906,37.9456465136205,7.227240635721022,0.02180132812809127,7.736732202658497,6.039483141423197
108,0,40,10,Median,40,"[   0   55  201  372  498  550  769  843  920  995 1126 1237 1464 1751
 2017]",14,287,52,144.07142857142858,18293.79173694787,17.87411883438543,-0.05833056918288296,35.3307870563661,7.455304838536156,0.026456965930379557,8.563701810634605,5.564315637323996
109,0,40,10,Mode,40,"[   0   55  201  348  497  548  737  843  920  994 1109 1237 1464 1744
 2017]",14,280,51,144.07142857142858,16080.486330495109,16.142964443329273,-0.057014156044658704,35.29092558089907,7.330647511876327,0.023240272190118857,7.543407644535334,6.017771301918941
110,0,40,10,Median,40,"[   0   55  201  372  498  550  769  843  920  995 1126 1237 1464 1744
 1812 2017]",15,280,52,134.46666666666667,20773.404207991705,19.454029039860256,-0.07616337926334579,34.53640033245402,6.989104951282745,0.02662342134467996,10.235989017202126,4.9071359460415565
111,0,40,10,Mode,40,"[   0   55  201  348  497  548  737  843  920  994 1109 1237 1464 1744
 1812 2017]",15,280,51,134.46666666666667,18730.36892843353,17.84996974582895,-0.07646376340192979,34.50221688580999,6.87028059211188,0.023673795868739196,9.296070509891736,5.322947881036845
112,0,40,15,Median,40,[   0  567 1546 2017],3,979,471,672.3333333333334,277525.03428093926,25.69798480004404,0.006859790572393453,123.9661543965396,4.965716428214453,0.05217899397506179,119.95487619114753,4.265424937375584
113,0,40,15,Mode,40,[   0  548 2017],2,1469,548,1008.5,483250.85384368233,34.796702251059514,0.0934230608736447,215.20998388561617,2.5691737571548963,0.0934230608736447,215.20998388561617,2.5691737571548963
114,0,40,15,Median,40,[   0  423 2017],2,1594,423,1008.5,484369.26489466534,38.06509304702971,0.08746159857191707,215.7613871116853,2.2796524243425913,0.08746159857191707,215.7613871116853,2.2796524243425913
