St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564 2017]
40,50,20,Mode,40,[   0  733 2017]
40,50,20,Median,40,[   0  350 1917 2017]
40,50,20,Mode,40,[   0   41  733 1969 2017]
40,50,20,Median,40,[   0   41  733 1166 1917 2017]
40,50,20,Mode,40,[   0   41  733 1166 1969 2017]
40,50,20,Median,40,[   0   41  519  733 1166 1917 2017]
40,50,20,Mode,40,[   0   41  495  733 1166 1969 2017]
40,50,20,Median,40,[   0   41  519  733 1166 1917 2017]
40,50,20,Mode,40,[   0   41  495  733 1166 1321 1969 2017]
40,50,20,Median,40,[   0   41  524  733 1166 1917 2017]
40,50,20,Mode,40,[   0   41  353  495  733 1166 1321 1969 2017]
40,50,20,Median,40,[   0   41  524  733 1166 1817 2017]
40,50,20,Mode,40,[   0   41  353  495  733 1166 1817 2017]
40,50,20,Median,40,[   0   41  524  733 1166 1817 2017]
40,50,20,Mode,40,[   0   41  353  495  733 1166 1817 2017]
40,50,20,Median,40,[   0   41  353  524  733 1166 1817 2017]
40,50,20,Mode,40,[   0   41  353  495  733 1166 1817 2017]
