St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  412 1046]
40,50,20,Mode,40,[   0  214 1046]
40,50,20,Median,40,[   0  214  427 1046]
40,50,20,Mode,40,[   0  214 1046]
40,50,20,Median,40,[   0  214  427  687  848 1046]
40,50,20,Mode,40,[   0  214  449  687  848 1046]
40,50,20,Median,40,[   0   42  214  427  687  848 1046]
40,50,20,Mode,40,[   0   42  214  449  687  848 1046]
40,50,20,Median,40,[   0   42  214  427  687  848 1046]
40,50,20,Mode,40,[   0   42  214  449  687  848 1046]
40,50,20,Median,40,[   0   42  214  426  687  848 1046]
40,50,20,Mode,40,[   0   42  214  449  687  848 1046]
40,50,20,Median,40,[   0   42  214  346  426  687  848 1046]
40,50,20,Mode,40,[   0   42  214  449  687  848 1046]
40,50,20,Median,40,[   0   42  214  346  426  687  848  899  976 1046]
40,50,20,Mode,40,[   0   42  214  449  687  848  899  973 1046]
40,50,20,Median,40,[   0   42  214  346  426  687  848  899  976 1046]
40,50,20,Mode,40,[   0   42  214  449  687  848  899  973 1046]
