St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  887 1046]
40,50,20,Mode,40,[   0  979 1046]
40,50,20,Median,40,[   0   90  887 1046]
40,50,20,Mode,40,[   0   46  979 1046]
40,50,20,Median,40,[   0   76  261  399  887 1046]
40,50,20,Mode,40,[   0   46  267  399  979 1046]
40,50,20,Median,40,[   0   76  854  979 1046]
40,50,20,Mode,40,[   0   46  267  887  979 1046]
40,50,20,Median,40,[   0   76  261  508  854  979 1046]
40,50,20,Mode,40,[   0   46  267  508  887  979 1046]
40,50,20,Median,40,[   0   76  206  267  508  854  979 1046]
40,50,20,Mode,40,[   0   46  206  267  508  887  979 1046]
40,50,20,Median,40,[   0   76  206  267  341  399  508  854  979 1046]
40,50,20,Mode,40,[   0   46  206  267  341  399  508  887  979 1046]
40,50,20,Median,40,[   0   76  206  267  341  399  508  686  854  979 1046]
40,50,20,Mode,40,[   0   46  206  267  341  399  508  887  979 1046]
40,50,20,Median,40,[   0   46   90  206  267  341  399  508  686  854  979 1046]
40,50,20,Mode,40,[   0   46   90  206  267  341  399  508  887  979 1046]
