St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1180]
40,50,20,Mode,40,[   0  373  749 1180]
40,50,20,Median,40,[   0  319  655 1039 1180]
40,50,20,Mode,40,[   0  373  749 1030 1180]
40,50,20,Median,40,[   0  306  749 1039 1180]
40,50,20,Mode,40,[   0  373  749 1030 1180]
40,50,20,Median,40,[   0  319  585  749 1048 1180]
40,50,20,Mode,40,[   0  147  373  749 1030 1180]
40,50,20,Median,40,[   0  319  585  749 1180]
40,50,20,Mode,40,[   0  147  373  749 1030 1132 1180]
40,50,20,Median,40,[   0  319  749 1180]
40,50,20,Mode,40,[   0  147  373  749 1030 1132 1180]
40,50,20,Median,40,[   0  306  373  749 1180]
40,50,20,Mode,40,[   0  319  373  749 1030 1132 1180]
40,50,20,Median,40,[   0  306  373  749  927 1039 1180]
40,50,20,Mode,40,[   0  319  373  749  927 1030 1132 1180]
40,50,20,Median,40,[   0  306  373  585  659  756  927 1039 1180]
40,50,20,Mode,40,[   0  319  373  475  585  648  749  927 1030 1132 1180]
