St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  833 1180]
40,50,20,Mode,40,[   0  452  833 1180]
40,50,20,Median,40,[   0  358  691 1053 1180]
40,50,20,Mode,40,[   0  452  833 1053 1180]
40,50,20,Median,40,[   0  161  401 1053 1180]
40,50,20,Mode,40,[   0  161  833 1053 1180]
40,50,20,Median,40,[   0  161  401  833 1053 1180]
40,50,20,Mode,40,[   0  161  833 1053 1180]
40,50,20,Median,40,[   0  150  833 1053 1180]
40,50,20,Mode,40,[   0  161  833 1053 1180]
40,50,20,Median,40,[   0  150  833 1053 1180]
40,50,20,Mode,40,[   0  161  833 1122 1180]
40,50,20,Median,40,[   0  161  833 1053 1180]
40,50,20,Mode,40,[   0   90  161  452  624  833 1053 1122 1180]
40,50,20,Median,40,[   0  161  611  672  833 1053 1180]
40,50,20,Mode,40,[   0  161  389  452  624  672  833 1122 1180]
40,50,20,Median,40,[   0  161  268  389  452  611  672  833 1053 1180]
40,50,20,Mode,40,[   0  161  389  452  624  672  833 1122 1180]
