,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   17   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
1,2,20,20,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
2,2,20,40,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
3,2,20,60,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
4,2,21,0,[   0   17   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
5,2,21,20,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
6,2,21,40,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
7,2,21,60,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
8,2,22,0,[   0   17   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
9,2,22,20,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
10,2,22,40,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
11,2,22,60,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
12,2,23,0,[   0   17   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
13,2,23,20,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
14,2,23,40,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
15,2,23,60,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
16,2,24,0,[   0   17   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
17,2,24,20,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
18,2,24,40,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
19,2,24,60,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
20,2,25,0,[   0   17   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
21,2,25,20,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
22,2,25,40,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
23,2,25,60,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
24,2,26,0,[   0   17   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
25,2,26,20,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
26,2,26,40,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
27,2,26,60,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
28,2,27,0,[   0   17   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
29,2,27,20,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
30,2,27,40,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
31,2,27,60,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
32,2,28,0,[   0   17   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
33,2,28,20,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
34,2,28,40,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
35,2,28,60,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
36,2,29,0,[   0   17   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
37,2,29,20,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
38,2,29,40,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
39,2,29,60,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
40,2,30,0,[   0   17   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
41,2,30,20,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
42,2,30,40,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
43,2,30,60,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
44,2,31,0,[   0   17   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
45,2,31,20,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
46,2,31,40,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
47,2,31,60,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
48,2,32,0,[   0   17   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
49,2,32,20,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
50,2,32,40,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
51,2,32,60,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
52,2,33,0,[   0   17   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
53,2,33,20,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
54,2,33,40,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
55,2,33,60,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
56,2,34,0,[   0   17   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
57,2,34,20,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
58,2,34,40,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
59,2,34,60,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
60,2,35,0,[   0   17   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
61,2,35,20,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
62,2,35,40,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
63,2,35,60,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
64,2,36,0,[   0   17   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
65,2,36,20,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
66,2,36,40,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
67,2,36,60,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
68,2,37,0,[   0   17   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
69,2,37,20,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
70,2,37,40,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
71,2,37,60,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
72,2,38,0,[   0   17   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
73,2,38,20,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
74,2,38,40,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
75,2,38,60,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
76,2,39,0,[   0   17   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
77,2,39,20,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
78,2,39,40,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
79,2,39,60,[   0   18 1784],0.9441100571902467,507.1868911838835,0.038270715921703086
