,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  500 1784],2,1284,500,892.0,18697.07207778892,7.208032101113191,0.022461450245921395,22.38908249867132,6.093699380533623,0.022461450245921395,22.38908249867132,6.093699380533623,0.8967424030187718,0.9445640558202112,0.9780071874422384
1,0,35,10,Mode,40,[   0  398 1784],2,1386,398,892.0,8087.5157649146795,5.114248706180289,-0.004120746684053067,9.61595818194298,8.496335912829071,-0.004120746684053067,9.61595818194298,8.496335912829071,0.9534619210295348,0.980348640379799,0.9931426137910346
2,0,35,10,Median,40,[   0  398  594 1784],3,1190,196,594.6666666666666,101548.11767631255,25.778688473300367,0.028018666978246242,87.4900832985803,4.897786591183237,0.21829816025173893,140.87916728785038,1.5574066379400044,0.9758561968060913,0.994103600241482,0.9970938237521684
3,0,35,10,Mode,40,[   0  398  594 1784],3,1190,196,594.6666666666666,101548.11767631255,25.778688473300367,0.028018666978246242,87.4900832985803,4.897786591183237,0.21829816025173893,140.87916728785038,1.5574066379400044,0.9758561968060913,0.994103600241482,0.9970938237521684
4,0,35,10,Median,40,[   0  406  594 1784],3,1190,188,594.6666666666666,103015.38378056913,26.356988037998065,0.027808612804206365,88.55940704181614,4.82952778822752,0.22640575677621,142.72684050230154,1.520215610239822,1.0,1.0,1.0
5,0,35,10,Mode,40,[   0  406  594 1784],3,1190,188,594.6666666666666,103015.38378056913,26.356988037998065,0.027808612804206365,88.55940704181614,4.82952778822752,0.22640575677621,142.72684050230154,1.520215610239822,1.0,1.0,1.0
6,0,35,10,Median,40,[   0  420  580 1784],3,1204,160,594.6666666666666,103361.05695780026,28.10434167636344,0.02769233710469448,87.9607128000278,4.721049724296441,0.24699522259814477,141.8609574788133,1.4217199698583383,0.9600664580090312,0.9873504786826831,0.9938938611596712
7,0,35,10,Mode,40,[   0  420  580 1784],3,1204,160,594.6666666666666,103361.05695780026,28.10434167636344,0.02769233710469448,87.9607128000278,4.721049724296441,0.24699522259814477,141.8609574788133,1.4217199698583383,0.9600664580090312,0.9873504786826831,0.9938938611596712
8,0,35,10,Median,40,[   0  420  580 1784],3,1204,160,594.6666666666666,103361.05695780026,28.10434167636344,0.02769233710469448,87.9607128000278,4.721049724296441,0.24699522259814477,141.8609574788133,1.4217199698583383,0.9600664580090312,0.9873504786826831,0.9938938611596712
9,0,35,10,Mode,40,[   0  420  580 1784],3,1204,160,594.6666666666666,103361.05695780026,28.10434167636344,0.02769233710469448,87.9607128000278,4.721049724296441,0.24699522259814477,141.8609574788133,1.4217199698583383,0.9600664580090312,0.9873504786826831,0.9938938611596712
10,0,35,10,Median,40,[   0  420  580 1784],3,1204,160,594.6666666666666,103361.05695780026,28.10434167636344,0.02769233710469448,87.9607128000278,4.721049724296441,0.24699522259814477,141.8609574788133,1.4217199698583383,0.9600664580090312,0.9873504786826831,0.9938938611596712
11,0,35,10,Mode,40,[   0  420  580 1784],3,1204,160,594.6666666666666,103361.05695780026,28.10434167636344,0.02769233710469448,87.9607128000278,4.721049724296441,0.24699522259814477,141.8609574788133,1.4217199698583383,0.9600664580090312,0.9873504786826831,0.9938938611596712
12,0,35,10,Median,40,[   0  420  580 1784],3,1204,160,594.6666666666666,103361.05695780026,28.10434167636344,0.02769233710469448,87.9607128000278,4.721049724296441,0.24699522259814477,141.8609574788133,1.4217199698583383,0.9600664580090312,0.9873504786826831,0.9938938611596712
13,0,35,10,Mode,40,[   0  420  580 1784],3,1204,160,594.6666666666666,103361.05695780026,28.10434167636344,0.02769233710469448,87.9607128000278,4.721049724296441,0.24699522259814477,141.8609574788133,1.4217199698583383,0.9600664580090312,0.9873504786826831,0.9938938611596712
14,0,35,10,Median,40,[   0  420  580 1784],3,1204,160,594.6666666666666,103361.05695780026,28.10434167636344,0.02769233710469448,87.9607128000278,4.721049724296441,0.24699522259814477,141.8609574788133,1.4217199698583383,0.9600664580090312,0.9873504786826831,0.9938938611596712
15,0,35,10,Mode,40,[   0  420  580 1784],3,1204,160,594.6666666666666,103361.05695780026,28.10434167636344,0.02769233710469448,87.9607128000278,4.721049724296441,0.24699522259814477,141.8609574788133,1.4217199698583383,0.9600664580090312,0.9873504786826831,0.9938938611596712
16,0,35,10,Median,40,[   0  420  580 1784],3,1204,160,594.6666666666666,103361.05695780026,28.10434167636344,0.02769233710469448,87.9607128000278,4.721049724296441,0.24699522259814477,141.8609574788133,1.4217199698583383,0.9600664580090312,0.9873504786826831,0.9938938611596712
17,0,35,10,Mode,40,[   0  420  580 1784],3,1204,160,594.6666666666666,103361.05695780026,28.10434167636344,0.02769233710469448,87.9607128000278,4.721049724296441,0.24699522259814477,141.8609574788133,1.4217199698583383,0.9600664580090312,0.9873504786826831,0.9938938611596712
18,0,35,10,Median,40,[   0  420  580 1784],3,1204,160,594.6666666666666,103361.05695780026,28.10434167636344,0.02769233710469448,87.9607128000278,4.721049724296441,0.24699522259814477,141.8609574788133,1.4217199698583383,0.9600664580090312,0.9873504786826831,0.9938938611596712
19,0,35,10,Mode,40,[   0  420  580 1784],3,1204,160,594.6666666666666,103361.05695780026,28.10434167636344,0.02769233710469448,87.9607128000278,4.721049724296441,0.24699522259814477,141.8609574788133,1.4217199698583383,0.9600664580090312,0.9873504786826831,0.9938938611596712
20,0,35,10,Median,40,[   0  420  580 1784],3,1204,160,594.6666666666666,103361.05695780026,28.10434167636344,0.02769233710469448,87.9607128000278,4.721049724296441,0.24699522259814477,141.8609574788133,1.4217199698583383,0.9600664580090312,0.9873504786826831,0.9938938611596712
21,0,35,10,Mode,40,[   0  420  580 1784],3,1204,160,594.6666666666666,103361.05695780026,28.10434167636344,0.02769233710469448,87.9607128000278,4.721049724296441,0.24699522259814477,141.8609574788133,1.4217199698583383,0.9600664580090312,0.9873504786826831,0.9938938611596712
22,0,35,10,Median,40,[   0  420  580 1784],3,1204,160,594.6666666666666,103361.05695780026,28.10434167636344,0.02769233710469448,87.9607128000278,4.721049724296441,0.24699522259814477,141.8609574788133,1.4217199698583383,0.9600664580090312,0.9873504786826831,0.9938938611596712
23,0,35,10,Mode,40,[   0  420  580 1784],3,1204,160,594.6666666666666,103361.05695780026,28.10434167636344,0.02769233710469448,87.9607128000278,4.721049724296441,0.24699522259814477,141.8609574788133,1.4217199698583383,0.9600664580090312,0.9873504786826831,0.9938938611596712
24,0,35,10,Median,40,[   0  420  580 1784],3,1204,160,594.6666666666666,103361.05695780026,28.10434167636344,0.02769233710469448,87.9607128000278,4.721049724296441,0.24699522259814477,141.8609574788133,1.4217199698583383,0.9600664580090312,0.9873504786826831,0.9938938611596712
25,0,35,10,Mode,40,[   0  420  580 1784],3,1204,160,594.6666666666666,103361.05695780026,28.10434167636344,0.02769233710469448,87.9607128000278,4.721049724296441,0.24699522259814477,141.8609574788133,1.4217199698583383,0.9600664580090312,0.9873504786826831,0.9938938611596712
26,0,35,10,Median,40,[   0  420  580 1784],3,1204,160,594.6666666666666,103361.05695780026,28.10434167636344,0.02769233710469448,87.9607128000278,4.721049724296441,0.24699522259814477,141.8609574788133,1.4217199698583383,0.9600664580090312,0.9873504786826831,0.9938938611596712
27,0,35,10,Mode,40,[   0  420  580 1784],3,1204,160,594.6666666666666,103361.05695780026,28.10434167636344,0.02769233710469448,87.9607128000278,4.721049724296441,0.24699522259814477,141.8609574788133,1.4217199698583383,0.9600664580090312,0.9873504786826831,0.9938938611596712
28,0,35,15,Median,40,[   0  500 1784],2,1284,500,892.0,18697.07207778892,7.208032101113191,0.022461450245921395,22.38908249867132,6.093699380533623,0.022461450245921395,22.38908249867132,6.093699380533623,0.8967424030187718,0.9445640558202112,0.9780071874422384
