St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  925 1180]
40,50,20,Mode,40,[   0  440 1180]
40,50,20,Median,40,[   0  176  925 1180]
40,50,20,Mode,40,[   0  176  440 1180]
40,50,20,Median,40,[   0  176  440  925 1180]
40,50,20,Mode,40,[   0  176  440  608 1180]
40,50,20,Median,40,[   0  176  440  903 1081 1180]
40,50,20,Mode,40,[   0  176  440  925 1081 1180]
40,50,20,Median,40,[   0  176  440  531  608  903 1081 1180]
40,50,20,Mode,40,[   0  176  440  531  608  925 1081 1180]
40,50,20,Median,40,[   0  176  440  531  608  692  903 1081 1180]
40,50,20,Mode,40,[   0  176  440  531  608  692  925 1081 1180]
40,50,20,Median,40,[   0  176  440  531  608  692  881 1081 1180]
40,50,20,Mode,40,[   0  176  440  531  608  692  881 1081 1180]
40,50,20,Median,40,[   0  176  440  490  531  608  692  881 1081 1180]
40,50,20,Mode,40,[   0  176  440  490  531  608  692  881 1081 1180]
40,50,20,Median,40,[   0  176  255  440  490  531  608  692  881 1081 1180]
40,50,20,Mode,40,[   0  176  255  440  490  531  608  692  881 1081 1180]
