St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1378 3239 4285]
40,50,20,Mode,40,[   0 3891 4285]
40,50,20,Median,40,[   0  651 1656 3610 4285]
40,50,20,Mode,40,[   0  750 1378 3891 4285]
40,50,20,Median,40,[   0  651 2917 3962 4285]
40,50,20,Mode,40,[   0  750 2875 4285]
40,50,20,Median,40,[   0  612 3066 3962 4285]
40,50,20,Mode,40,[   0  750 1378 1993 2875 4285]
40,50,20,Median,40,[   0  271  750 3066 3962 4285]
40,50,20,Mode,40,[   0  310  750 1378 1993 2875 4285]
40,50,20,Median,40,[   0  271  750 1993 3106 3962 4285]
40,50,20,Mode,40,[   0  310  750 1378 1993 2875 4285]
40,50,20,Median,40,[   0  271  750 1993 3106 4241 4285]
40,50,20,Mode,40,[   0  310  750 1378 1993 2875 4285]
40,50,20,Median,40,[   0  271  750 1378 1993 2542 3106 4241 4285]
40,50,20,Mode,40,[   0  310  750 1378 1993 2875 4285]
40,50,20,Median,40,[   0  271  979 1993 2542 3106 4241 4285]
40,50,20,Mode,40,[   0  310  886 1993 2875 4285]
