St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 1046]
40,50,20,Mode,40,[   0  352 1046]
40,50,20,Median,40,[   0  352  620  858 1046]
40,50,20,Mode,40,[   0  352  555 1046]
40,50,20,Median,40,[   0  217  352  651 1046]
40,50,20,Mode,40,[   0  217  352  555 1046]
40,50,20,Median,40,[   0  217  352  741  862 1046]
40,50,20,Mode,40,[   0  217  352  756  858 1046]
40,50,20,Median,40,[   0  217  352  443  756  862 1046]
40,50,20,Mode,40,[   0  217  352  443  555  756  858 1046]
40,50,20,Median,40,[   0  217  352  443  756  858  908 1046]
40,50,20,Mode,40,[   0  217  352  443  555  756  858  908 1046]
40,50,20,Median,40,[   0  217  352  443  756  858  908 1046]
40,50,20,Mode,40,[   0  217  352  443  555  756  858  908 1046]
40,50,20,Median,40,[   0  217  352  443  555  620  756  858  908 1046]
40,50,20,Mode,40,[   0  217  352  443  555  620  756  858  908 1046]
40,50,20,Median,40,[   0  217  352  443  555  620  756  858  908 1046]
40,50,20,Mode,40,[   0  217  352  443  555  620  756  858  908 1046]
