St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  123  672 1046]
40,50,20,Mode,40,[   0   79  549 1046]
40,50,20,Median,40,[   0   79  546 1046]
40,50,20,Mode,40,[   0   79  346 1046]
40,50,20,Median,40,[   0   79  346  563  959 1046]
40,50,20,Mode,40,[   0   79  266  549 1046]
40,50,20,Median,40,[   0   79  346  549  672  959 1046]
40,50,20,Mode,40,[   0   79  266  549  615 1046]
40,50,20,Median,40,[   0   79  349  549  672  959 1046]
40,50,20,Mode,40,[   0   79  346  549  615 1046]
40,50,20,Median,40,[   0   79  349  547  615 1046]
40,50,20,Mode,40,[   0   79  346  549  615 1046]
40,50,20,Median,40,[   0   79  187  266  349  547  615  959 1046]
40,50,20,Mode,40,[   0   79  187  266  346  549  615 1046]
40,50,20,Median,40,[   0   79  187  266  346  549  615  959 1046]
40,50,20,Mode,40,[   0   79  187  266  346  549  615 1046]
40,50,20,Median,40,[   0   79  187  266  346  549  615  926  976 1046]
40,50,20,Mode,40,[   0   79  187  266  346  549  615  926  976 1046]
