St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  667 1281 2017]
40,50,20,Mode,40,[   0  667 1817 2017]
40,50,20,Median,40,[   0  143 1444 2017]
40,50,20,Mode,40,[   0  143  667 1817 2017]
40,50,20,Median,40,[   0  143  667 1281 1817 2017]
40,50,20,Mode,40,[   0  143  667 1390 1817 2017]
40,50,20,Median,40,[   0  143  667 1390 1817 2017]
40,50,20,Mode,40,[   0  143  667 1390 1817 2017]
40,50,20,Median,40,[   0  143  310  667 1390 1817 2017]
40,50,20,Mode,40,[   0  143  299  667 1390 1817 2017]
40,50,20,Median,40,[   0  143  310  667  936 1078 1817 2017]
40,50,20,Mode,40,[   0  143  299  667  936 1390 1817 2017]
40,50,20,Median,40,[   0  143  299  667  936 1078 1817 2017]
40,50,20,Mode,40,[   0  143  299  474  667  936 1390 1817 2017]
40,50,20,Median,40,[   0  143  299  667  936 1078 1817 2017]
40,50,20,Mode,40,[   0  143  299  474  667  936 1281 1817 2017]
40,50,20,Median,40,[   0  143  299  667  742  936 1078 1817 2017]
40,50,20,Mode,40,[   0  143  299  667  742 1281 1817 2017]
