St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  628 1403 2019]
40,50,20,Mode,40,[   0  752 1802 2019]
40,50,20,Median,40,[   0   93 2019]
40,50,20,Mode,40,[   0   86 2019]
40,50,20,Median,40,[   0   93 1342 1802 2019]
40,50,20,Mode,40,[   0   86 2019]
40,50,20,Median,40,[   0   93 1268 1444 1802 2019]
40,50,20,Mode,40,[   0   86 1268 1502 1802 2019]
40,50,20,Median,40,[   0   93 1268 1444 1802 2019]
40,50,20,Mode,40,[   0   86 1268 1502 1802 2019]
40,50,20,Median,40,[   0   93  628  768 1268 1488 1802 2019]
40,50,20,Mode,40,[   0   86  628  752 1268 1502 1802 2019]
40,50,20,Median,40,[   0   93  628 1189 1268 1488 1802 2019]
40,50,20,Mode,40,[   0   86  628  752 1189 1268 1502 1802 2019]
40,50,20,Median,40,[   0   93  628  768 1189 1268 1403 1502 1802 2019]
40,50,20,Mode,40,[   0   86  628  752 1189 1268 1444 1802 2019]
40,50,20,Median,40,[   0   93  267  628  768 1189 1268 1403 1502 1802 2019]
40,50,20,Mode,40,[   0   86  267  628  752 1189 1268 1444 1502 1802 2019]
