St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1692 2019]
40,50,20,Mode,40,[   0  198 1539 2019]
40,50,20,Median,40,[   0  330 1692 2019]
40,50,20,Mode,40,[   0  198  948 1539 2019]
40,50,20,Median,40,[   0  305 1692 2019]
40,50,20,Mode,40,[   0  198  948 1539 2019]
40,50,20,Median,40,[   0  305 1562 1706 2019]
40,50,20,Mode,40,[   0  198  948 1539 2019]
40,50,20,Median,40,[   0  305  659 1087 1585 1706 2019]
40,50,20,Mode,40,[   0  198  948 1087 1539 2019]
40,50,20,Median,40,[   0  198  330 1706 2019]
40,50,20,Mode,40,[   0  198  398  574 1087 1539 2019]
40,50,20,Median,40,[   0  198  330  574  882 1706 2019]
40,50,20,Mode,40,[   0  198  398  574 1087 1539 2019]
40,50,20,Median,40,[   0  198  330  574  882  948 1087 1706 2019]
40,50,20,Mode,40,[   0  198  398  574  882  948 1087 1539 2019]
40,50,20,Median,40,[   0  198  330  574  882  948 1087 1706 1763 2019]
40,50,20,Mode,40,[   0  198  398  574  882  948 1087 1539 1706 1781 2019]
