St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1153 1427]
40,50,20,Mode,40,[   0 1153 1427]
40,50,20,Median,40,[   0 1153 1427]
40,50,20,Mode,40,[   0 1153 1427]
40,50,20,Median,40,[   0 1136 1301 1427]
40,50,20,Mode,40,[   0 1153 1301 1427]
40,50,20,Median,40,[   0  747 1006 1153 1301 1427]
40,50,20,Mode,40,[   0  747 1006 1153 1301 1427]
40,50,20,Median,40,[   0  747  935 1153 1301 1427]
40,50,20,Mode,40,[   0  747  935 1153 1301 1427]
40,50,20,Median,40,[   0  747  935 1153 1301 1427]
40,50,20,Mode,40,[   0  747  935 1153 1301 1427]
40,50,20,Median,40,[   0  747  935 1153 1301 1427]
40,50,20,Mode,40,[   0  747  935 1153 1301 1427]
40,50,20,Median,40,[   0  747  935 1153 1301 1427]
40,50,20,Mode,40,[   0  747  935 1153 1301 1427]
40,50,20,Median,40,[   0  747  935 1153 1301 1427]
40,50,20,Mode,40,[   0  747  935 1153 1301 1427]
