St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  119  578 1046]
40,50,20,Mode,40,[   0   67  578 1046]
40,50,20,Median,40,[   0   67  489  707 1046]
40,50,20,Mode,40,[   0   67  788 1046]
40,50,20,Median,40,[   0   67  578  715 1046]
40,50,20,Mode,40,[   0   67  443  578  788 1046]
40,50,20,Median,40,[   0   67  225  443  578  715 1046]
40,50,20,Mode,40,[   0   67  172  489  578  788 1046]
40,50,20,Median,40,[   0   67  172  489  578  715 1046]
40,50,20,Mode,40,[   0   67  172  489  578  788 1046]
40,50,20,Median,40,[   0   67  172  489  578  707 1046]
40,50,20,Mode,40,[   0   67  172  489  578  707 1046]
40,50,20,Median,40,[   0   67  172  351  425  489  578  707 1046]
40,50,20,Mode,40,[   0   67  172  351  443  489  578  707 1046]
40,50,20,Median,40,[   0   67  172  351  425  489  578  707 1046]
40,50,20,Mode,40,[   0   67  172  351  443  489  578  707 1046]
40,50,20,Median,40,[   0   67  172  351  425  489  578  627  707 1046]
40,50,20,Mode,40,[   0   67  172  351  443  489  578  627  707 1046]
