St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453 1673 2017]
40,50,20,Mode,40,[   0  453 1673 2017]
40,50,20,Median,40,[   0  453 1031 1673 2017]
40,50,20,Mode,40,[   0  453  828 1673 2017]
40,50,20,Median,40,[   0  453 1163 2017]
40,50,20,Mode,40,[   0  453 1204 2017]
40,50,20,Median,40,[   0  453 1163 2017]
40,50,20,Mode,40,[   0  453 1204 2017]
40,50,20,Median,40,[   0  453 1603 2017]
40,50,20,Mode,40,[   0  453 1204 1673 1786 2017]
40,50,20,Median,40,[   0  453  828 1031 1204 2017]
40,50,20,Mode,40,[   0  453  828 1031 1204 1786 2017]
40,50,20,Median,40,[   0  453  828 1031 1204 2017]
40,50,20,Mode,40,[   0  453  828 1031 1204 1786 2017]
40,50,20,Median,40,[   0  453  828 1031 1204 1786 1931 2017]
40,50,20,Mode,40,[   0  453  828 1031 1204 1786 1931 2017]
40,50,20,Median,40,[   0  453  828 1031 1204 1786 1931 2017]
40,50,20,Mode,40,[   0  453  828 1031 1204 1786 1931 2017]
