St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1116 2019]
40,50,20,Mode,40,[   0  366 2019]
40,50,20,Median,40,[   0  366 1534 2019]
40,50,20,Mode,40,[   0  366 1793 2019]
40,50,20,Median,40,[   0  366 1488 2019]
40,50,20,Mode,40,[   0  366  893 1499 2019]
40,50,20,Median,40,[   0  366  893 1116 1499 2019]
40,50,20,Mode,40,[   0  366  893 1116 1499 2019]
40,50,20,Median,40,[   0  490  893 1116 1499 2019]
40,50,20,Mode,40,[   0  490  893 1116 1499 2019]
40,50,20,Median,40,[   0  490  893 1116 1499 2019]
40,50,20,Mode,40,[   0  490  893 1116 1499 2019]
40,50,20,Median,40,[   0  490  893 1116 1499 2019]
40,50,20,Mode,40,[   0  490  893 1116 1499 2019]
40,50,20,Median,40,[   0  490  893 1116 1499 2019]
40,50,20,Mode,40,[   0  490  893 1116 1499 2019]
40,50,20,Median,40,[   0  490  893  938 1116 1499 2019]
40,50,20,Mode,40,[   0  490  893  938 1116 1499 2019]
