St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1336 1632]
40,50,20,Mode,40,[   0  593  944 1632]
40,50,20,Median,40,[   0  421  944 1391 1632]
40,50,20,Mode,40,[   0  593  944 1336 1632]
40,50,20,Median,40,[   0  614 1117 1393 1632]
40,50,20,Mode,40,[   0  593  944 1336 1632]
40,50,20,Median,40,[   0  593  944 1393 1632]
40,50,20,Mode,40,[   0  593  944 1336 1632]
40,50,20,Median,40,[   0  593  944 1336 1632]
40,50,20,Mode,40,[   0  345  593  944 1336 1577 1632]
40,50,20,Median,40,[   0  231  407  614  944 1336 1632]
40,50,20,Mode,40,[   0  229  593  944 1336 1577 1632]
40,50,20,Median,40,[   0  231  407  614  944 1117 1226 1375 1507 1632]
40,50,20,Mode,40,[   0  229  593  944 1117 1226 1336 1577 1632]
40,50,20,Median,40,[   0  231  407  593  944 1117 1226 1375 1507 1632]
40,50,20,Mode,40,[   0  229  593  944 1117 1226 1336 1577 1632]
40,50,20,Median,40,[   0  231  407  593  944 1117 1226 1375 1507 1577 1632]
40,50,20,Mode,40,[   0  229  593  944 1117 1226 1336 1507 1577 1632]
