St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  389  951 1180]
40,50,20,Mode,40,[   0   93 1102 1180]
40,50,20,Median,40,[   0   93  484 1056 1180]
40,50,20,Mode,40,[   0   93 1102 1180]
40,50,20,Median,40,[   0   93 1102 1180]
40,50,20,Mode,40,[   0   93 1102 1180]
40,50,20,Median,40,[   0   93  404  484  793 1102 1180]
40,50,20,Mode,40,[   0   93  409  484 1102 1180]
40,50,20,Median,40,[   0   93  404  484 1102 1180]
40,50,20,Mode,40,[   0   93  409  484  746  854 1102 1180]
40,50,20,Median,40,[   0   93  178  404  484  746  854 1102 1180]
40,50,20,Mode,40,[   0   93  178  409  484  746  854 1102 1180]
40,50,20,Median,40,[   0   93  178  404  484  647  754  854 1102 1180]
40,50,20,Mode,40,[   0   93  178  409  484  793 1102 1180]
40,50,20,Median,40,[   0   93  178  404  484  544  647  754  854 1102 1180]
40,50,20,Mode,40,[   0   93  178  409  484  544  793 1102 1180]
40,50,20,Median,40,[   0   93  178  404  484  544  647  754  854 1102 1180]
40,50,20,Mode,40,[   0   93  178  409  484  544  793 1102 1180]
