St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223  739 1180]
40,50,20,Mode,40,[   0   50 1055 1180]
40,50,20,Median,40,[   0  223  739 1180]
40,50,20,Mode,40,[   0  739 1180]
40,50,20,Median,40,[   0   50  241  739 1180]
40,50,20,Mode,40,[   0   50  241  739 1180]
40,50,20,Median,40,[   0   50  241  685  739 1055 1180]
40,50,20,Mode,40,[   0   50  241  685  739 1055 1180]
40,50,20,Median,40,[   0   50  195  255  685  739 1055 1180]
40,50,20,Mode,40,[   0   50  241  685  739 1055 1180]
40,50,20,Median,40,[   0   50  195  255  685  739  957 1055 1180]
40,50,20,Mode,40,[   0   50  241  685  739  957 1055 1180]
40,50,20,Median,40,[   0   50  195  255  685  739  957 1055 1180]
40,50,20,Mode,40,[   0   50  241  685  739  957 1055 1180]
40,50,20,Median,40,[   0   50  195  255  685  739  957 1055 1180]
40,50,20,Mode,40,[   0   50  241  685  739  957 1055 1180]
40,50,20,Median,40,[   0   50  135  195  255  685  739  957 1055 1180]
40,50,20,Mode,40,[   0   50  135  195  241  685  739  957 1055 1180]
