St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  454 1021 1180]
40,50,20,Mode,40,[   0  454  963 1180]
40,50,20,Median,40,[   0  272  454 1021 1180]
40,50,20,Mode,40,[   0  311  454  963 1180]
40,50,20,Median,40,[   0  454 1042 1180]
40,50,20,Mode,40,[   0  311  454  751 1180]
40,50,20,Median,40,[   0  174  311  454 1042 1180]
40,50,20,Mode,40,[   0  117  311  454  751 1180]
40,50,20,Median,40,[   0  174  311  454  789  963 1073 1180]
40,50,20,Mode,40,[   0  117  311  454  751  963 1073 1180]
40,50,20,Median,40,[   0  174  311  454  508  963 1073 1180]
40,50,20,Mode,40,[   0  117  311  454  508  963 1073 1180]
40,50,20,Median,40,[   0  174  311  454  508  963 1042 1180]
40,50,20,Mode,40,[   0  117  311  454  508  963 1042 1180]
40,50,20,Median,40,[   0  175  311  454  508  963 1042 1180]
40,50,20,Mode,40,[   0  175  311  454  508  963 1042 1180]
40,50,20,Median,40,[   0  175  311  454  508  963 1042 1180]
40,50,20,Mode,40,[   0  175  311  454  508  963 1042 1180]
