St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198  643 1046]
40,50,20,Mode,40,[   0  297  612 1046]
40,50,20,Median,40,[   0  196  612  964 1046]
40,50,20,Mode,40,[   0  297  612  964 1046]
40,50,20,Median,40,[   0  156  308  612  964 1046]
40,50,20,Mode,40,[   0  111  297  612  964 1046]
40,50,20,Median,40,[   0  156  308  536  643 1046]
40,50,20,Mode,40,[   0  111  297  541  612  964 1046]
40,50,20,Median,40,[   0  156  308  536  643 1046]
40,50,20,Mode,40,[   0  111  297  541  612  964 1046]
40,50,20,Median,40,[   0  156  297  536  643 1046]
40,50,20,Mode,40,[   0  111  297  541  612  964 1046]
40,50,20,Median,40,[   0  156  308  541  612  653 1046]
40,50,20,Mode,40,[   0  156  297  541  645 1046]
40,50,20,Median,40,[   0  146  196  297  536  612  653 1046]
40,50,20,Mode,40,[   0  111  297  541  645 1046]
40,50,20,Median,40,[   0  185  297  536  612  653 1046]
40,50,20,Mode,40,[   0  156  297  541  645 1046]
