,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  414 1777 2078],3,1363,301,692.6666666666666,500.3113002486559,1.2165784111586637,-0.004161221605480606,9.92462305441445,14.2436820409822,0.024612250819319743,10.748025602938403,11.886281510740991,0.978764762121397,0.9892478871550632,0.9945482516557996
1,0,35,10,Mode,40,[   0 2071 2078],2,2071,7,1039.0,68.35954230884441,3.130280640590919,-0.08790648485205818,1.4487326421439704,3.488001764349722,-0.08790648485205818,1.4487326421439704,3.488001764349722,0.1564118309942158,0.19876952024015207,0.9746436234192096
2,0,35,10,Median,40,[   0  330  940 2078],3,1138,330,692.6666666666666,320.89441226740655,1.0689115763267665,-0.007474513199630687,8.666487831722463,15.977073271949328,0.012375632567073375,6.6136015125468335,14.20171040221057,0.9425610701198188,0.9633452353366988,0.9783343869067532
3,0,35,10,Mode,40,[   0  800 2078],2,1278,800,1039.0,524.1820985454191,1.0321752563197706,0.013158168580262305,11.160840128045812,12.527554041441585,0.013158168580262305,11.160840128045812,12.527554041441585,0.9811364266093832,0.9922909070992287,0.9963446109854239
4,0,35,10,Median,40,[   0  475 2078],2,1603,475,1039.0,1014.7073538956017,1.6641007239991867,0.04269053752966775,21.714304908856054,7.906662149104559,0.04269053752966775,21.714304908856054,7.906662149104559,0.9930362863921655,0.9978917958073572,0.9992567787145862
5,0,35,10,Mode,40,[   0  413  900 2078],3,1178,413,692.6666666666666,286.32673527656925,0.9943469523624913,-0.0067833398893131745,9.119056944247763,19.01728621773837,0.008894824622622803,5.7985230644531285,16.52460352341957,0.9897152223775553,0.9959721033850794,0.9976474251588772
6,0,35,10,Median,40,[   0  414  836 1402 2078],4,676,414,519.5,248.83645786121983,0.9669137896563305,-0.01712009855971708,7.155909857368326,18.75394900032652,0.004718615029967491,5.188548981538433,14.980011319519035,0.9320770348595635,0.9393628817089134,0.955204040751892
7,0,35,10,Mode,40,[   0  413  800 1412 2078],4,666,387,519.5,252.50036747828884,1.0151714722435272,-0.017858918290996863,7.770531302756208,17.372135623350275,0.006222365683133851,5.317656142071052,13.106574766629187,0.9681410022787074,0.976177505797193,0.9824424808422473
8,0,35,10,Median,40,[   0  414  836 1315 1752 2078],5,479,326,415.6,199.21377520567765,0.8899758830300077,-0.02563705222144001,6.048558123428716,22.010926665323414,0.005158791449319906,4.185142920200615,17.874599105208638,0.9500840071759559,0.9513077210524999,0.9611810336120359
9,0,35,10,Mode,40,[   0  413  800 1412 1710 2078],5,612,298,415.6,181.43929013893114,0.9065773190134596,-0.02257847290326817,6.204276536497134,17.807429168537052,0.004543376900509255,3.8137093729328773,14.997854655837747,0.9702950644357116,0.9767683680066178,0.9817240132027688
