,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    7  900 2078],0.07743008389634481,86.5756254479013,2.658816819854385
1,2,20,20,[   0  900 2078],0.07743008389634481,86.5756254479013,2.658816819854385
2,2,20,40,[   0  900 2078],0.07743008389634481,86.5756254479013,2.658816819854385
3,2,20,60,[   0  900 2078],0.07743008389634481,86.5756254479013,2.658816819854385
4,2,21,0,[   0    7  900 2078],0.07889066197458666,88.55157448145322,2.5861799837849597
5,2,21,20,[   0  900 2078],0.07889066197458666,88.55157448145322,2.5861799837849597
6,2,21,40,[   0  900 2078],0.07889066197458666,88.55157448145322,2.5861799837849597
7,2,21,60,[   0  900 2078],0.07889066197458666,88.55157448145322,2.5861799837849597
8,2,22,0,[   0    6 2076 2078],0.1431844363367961,292.07992332333845,2.441388701851892
9,2,22,20,[   0    6 2078],0.1431844363367961,292.07992332333845,2.441388701851892
10,2,22,40,[   0    6 2078],0.1431844363367961,292.07992332333845,2.441388701851892
11,2,22,60,[   0    6 2078],0.1431844363367961,292.07992332333845,2.441388701851892
12,2,23,0,[   0    7 2074 2078],0.1477190843668183,282.8920927912513,1.931002589090462
13,2,23,20,[   0    7 2078],0.1477190843668183,282.8920927912513,1.931002589090462
14,2,23,40,[   0    7 2078],0.1477190843668183,282.8920927912513,1.931002589090462
15,2,23,60,[   0    7 2078],0.1477190843668183,282.8920927912513,1.931002589090462
16,2,24,0,[   0    7 2074 2078],0.1667163742565737,314.13494475128255,1.9303763188902978
17,2,24,20,[   0    7 2078],0.1667163742565737,314.13494475128255,1.9303763188902978
18,2,24,40,[   0    7 2078],0.1667163742565737,314.13494475128255,1.9303763188902978
19,2,24,60,[   0    7 2078],0.1667163742565737,314.13494475128255,1.9303763188902978
20,2,25,0,[   0    7 2074 2078],0.16189487463133048,304.89134642908,1.8782614671319646
21,2,25,20,[   0    7 2078],0.16189487463133048,304.89134642908,1.8782614671319646
22,2,25,40,[   0    7 2078],0.16189487463133048,304.89134642908,1.8782614671319646
23,2,25,60,[   0    7 2078],0.16189487463133048,304.89134642908,1.8782614671319646
24,2,26,0,[   0    7 2074 2078],0.1595622351776505,302.3067865947794,1.8861946780020418
25,2,26,20,[   0    7 2078],0.1595622351776505,302.3067865947794,1.8861946780020418
26,2,26,40,[   0    7 2078],0.1595622351776505,302.3067865947794,1.8861946780020418
27,2,26,60,[   0    7 2078],0.1595622351776505,302.3067865947794,1.8861946780020418
28,2,27,0,[   0    6 2061 2078],0.1078569626725165,245.63875340369273,2.580039234875517
29,2,27,20,[   0 2061 2078],0.1078569626725165,245.63875340369273,2.580039234875517
30,2,27,40,[   0 2061 2078],0.1078569626725165,245.63875340369273,2.580039234875517
31,2,27,60,[   0 2061 2078],0.1078569626725165,245.63875340369273,2.580039234875517
32,2,28,0,[   0    7 2074 2078],0.1641534544773277,307.6862475292031,1.9639004647820024
33,2,28,20,[   0    7 2078],0.1641534544773277,307.6862475292031,1.9639004647820024
34,2,28,40,[   0    7 2078],0.1641534544773277,307.6862475292031,1.9639004647820024
35,2,28,60,[   0    7 2078],0.1641534544773277,307.6862475292031,1.9639004647820024
36,2,29,0,[   0    7 2071 2078],0.1717209582294728,326.2860632634761,1.906508393004616
37,2,29,20,[   0 2071 2078],0.1717209582294728,326.2860632634761,1.906508393004616
38,2,29,40,[   0 2071 2078],0.1717209582294728,326.2860632634761,1.906508393004616
39,2,29,60,[   0 2071 2078],0.1717209582294728,326.2860632634761,1.906508393004616
40,2,30,0,[   0    7 2071 2078],0.16633007444357517,313.7053876903054,1.919860640881228
41,2,30,20,[   0 2071 2078],0.16633007444357517,313.7053876903054,1.919860640881228
42,2,30,40,[   0 2071 2078],0.16633007444357517,313.7053876903054,1.919860640881228
43,2,30,60,[   0 2071 2078],0.16633007444357517,313.7053876903054,1.919860640881228
44,2,31,0,[   0    7 2071 2078],0.16783227136820017,320.9902442891254,1.9206208148247612
45,2,31,20,[   0 2071 2078],0.16783227136820017,320.9902442891254,1.9206208148247612
46,2,31,40,[   0 2071 2078],0.16783227136820017,320.9902442891254,1.9206208148247612
47,2,31,60,[   0 2071 2078],0.16783227136820017,320.9902442891254,1.9206208148247612
48,2,32,0,[   0    7 2071 2078],0.1724445611931265,307.77424496305713,1.881015188737512
49,2,32,20,[   0 2071 2078],0.1724445611931265,307.77424496305713,1.881015188737512
50,2,32,40,[   0 2071 2078],0.1724445611931265,307.77424496305713,1.881015188737512
51,2,32,60,[   0 2071 2078],0.1724445611931265,307.77424496305713,1.881015188737512
52,2,33,0,[   0    7 2071 2078],0.1654048271013897,312.8287004757707,1.8926556824572773
53,2,33,20,[   0 2071 2078],0.1654048271013897,312.8287004757707,1.8926556824572773
54,2,33,40,[   0 2071 2078],0.1654048271013897,312.8287004757707,1.8926556824572773
55,2,33,60,[   0 2071 2078],0.1654048271013897,312.8287004757707,1.8926556824572773
56,2,34,0,[   0    6 2074 2078],0.14801413182401676,291.36939108436434,2.1061988826495424
57,2,34,20,[   0    6 2078],0.14801413182401676,291.36939108436434,2.1061988826495424
58,2,34,40,[   0    6 2078],0.14801413182401676,291.36939108436434,2.1061988826495424
59,2,34,60,[   0    6 2078],0.14801413182401676,291.36939108436434,2.1061988826495424
60,2,35,0,[   0    7 2074 2078],0.15957158439095542,293.8534927700367,1.9007447187546387
61,2,35,20,[   0    7 2078],0.15957158439095542,293.8534927700367,1.9007447187546387
62,2,35,40,[   0    7 2078],0.15957158439095542,293.8534927700367,1.9007447187546387
63,2,35,60,[   0    7 2078],0.15957158439095542,293.8534927700367,1.9007447187546387
64,2,36,0,[   0    7 2071 2078],0.16493164288651818,313.9769555385635,1.9416615552090413
65,2,36,20,[   0 2071 2078],0.16493164288651818,313.9769555385635,1.9416615552090413
66,2,36,40,[   0 2071 2078],0.16493164288651818,313.9769555385635,1.9416615552090413
67,2,36,60,[   0 2071 2078],0.16493164288651818,313.9769555385635,1.9416615552090413
68,2,37,0,[   0    7 2071 2078],0.17553864700836533,314.88242857100573,1.897229356198321
69,2,37,20,[   0 2071 2078],0.17553864700836533,314.88242857100573,1.897229356198321
70,2,37,40,[   0 2071 2078],0.17553864700836533,314.88242857100573,1.897229356198321
71,2,37,60,[   0 2071 2078],0.17553864700836533,314.88242857100573,1.897229356198321
72,2,38,0,[   0    7 2071 2078],0.16440134756728433,305.979972665294,1.9084854630646053
73,2,38,20,[   0 2071 2078],0.16440134756728433,305.979972665294,1.9084854630646053
74,2,38,40,[   0 2071 2078],0.16440134756728433,305.979972665294,1.9084854630646053
75,2,38,60,[   0 2071 2078],0.16440134756728433,305.979972665294,1.9084854630646053
76,2,39,0,[   0    1 2077 2078],0.15838532820577444,308.5684184198921,2.1410006304974374
77,2,39,20,[   0 2077 2078],0.15838532820577444,308.5684184198921,2.1410006304974374
78,2,39,40,[   0 2077 2078],0.15838532820577444,308.5684184198921,2.1410006304974374
79,2,39,60,[   0 2077 2078],0.15838532820577444,308.5684184198921,2.1410006304974374
80,2,40,0,[   0    1 2076 2078],0.17185041394003847,351.48894604561343,2.104503519967583
81,2,40,20,[   0 2076 2078],0.17185041394003847,351.48894604561343,2.104503519967583
82,2,40,40,[   0 2076 2078],0.17185041394003847,351.48894604561343,2.104503519967583
83,2,40,60,[   0 2076 2078],0.17185041394003847,351.48894604561343,2.104503519967583
84,2,41,0,[   0    7 2074 2078],0.17385169712675314,312.472218544807,1.8903223804478548
85,2,41,20,[   0    7 2078],0.17385169712675314,312.472218544807,1.8903223804478548
86,2,41,40,[   0    7 2078],0.17385169712675314,312.472218544807,1.8903223804478548
87,2,41,60,[   0    7 2078],0.17385169712675314,312.472218544807,1.8903223804478548
88,2,42,0,[   0    1 2076 2078],0.1572576942296409,313.9908370121132,2.0979261161918203
89,2,42,20,[   0 2076 2078],0.1572576942296409,313.9908370121132,2.0979261161918203
90,2,42,40,[   0 2076 2078],0.1572576942296409,313.9908370121132,2.0979261161918203
91,2,42,60,[   0 2076 2078],0.1572576942296409,313.9908370121132,2.0979261161918203
92,2,43,0,[   0    7 2074 2078],0.17062757733808298,308.54721605216105,1.8935163043133247
93,2,43,20,[   0    7 2078],0.17062757733808298,308.54721605216105,1.8935163043133247
94,2,43,40,[   0    7 2078],0.17062757733808298,308.54721605216105,1.8935163043133247
95,2,43,60,[   0    7 2078],0.17062757733808298,308.54721605216105,1.8935163043133247
96,2,44,0,[   0    7 2074 2078],0.17330930688398183,308.64688341502676,1.8985427970727184
97,2,44,20,[   0    7 2078],0.17330930688398183,308.64688341502676,1.8985427970727184
98,2,44,40,[   0    7 2078],0.17330930688398183,308.64688341502676,1.8985427970727184
99,2,44,60,[   0    7 2078],0.17330930688398183,308.64688341502676,1.8985427970727184
100,2,45,0,[   0    1 2077 2078],0.1736423902937637,331.5383890770265,2.0009403386942624
101,2,45,20,[   0 2077 2078],0.1736423902937637,331.5383890770265,2.0009403386942624
102,2,45,40,[   0 2077 2078],0.1736423902937637,331.5383890770265,2.0009403386942624
103,2,45,60,[   0 2077 2078],0.1736423902937637,331.5383890770265,2.0009403386942624
104,2,46,0,[   0    1 2076 2078],0.16192951366507802,318.43446175521893,2.1115897351214414
105,2,46,20,[   0 2076 2078],0.16192951366507802,318.43446175521893,2.1115897351214414
106,2,46,40,[   0 2076 2078],0.16192951366507802,318.43446175521893,2.1115897351214414
107,2,46,60,[   0 2076 2078],0.16192951366507802,318.43446175521893,2.1115897351214414
108,2,47,0,[   0    7 2071 2078],0.16733115977488697,306.11794660463846,1.7972909029016584
109,2,47,20,[   0 2071 2078],0.16733115977488697,306.11794660463846,1.7972909029016584
110,2,47,40,[   0 2071 2078],0.16733115977488697,306.11794660463846,1.7972909029016584
111,2,47,60,[   0 2071 2078],0.16733115977488697,306.11794660463846,1.7972909029016584
112,2,48,0,[   0    7 2071 2078],0.17129771379246772,325.76714330547424,1.860004929996105
113,2,48,20,[   0 2071 2078],0.17129771379246772,325.76714330547424,1.860004929996105
114,2,48,40,[   0 2071 2078],0.17129771379246772,325.76714330547424,1.860004929996105
115,2,48,60,[   0 2071 2078],0.17129771379246772,325.76714330547424,1.860004929996105
116,2,49,0,[   0    1 2076 2078],0.17114903710558002,335.7674742303855,2.0305479879798636
117,2,49,20,[   0 2076 2078],0.17114903710558002,335.7674742303855,2.0305479879798636
118,2,49,40,[   0 2076 2078],0.17114903710558002,335.7674742303855,2.0305479879798636
119,2,49,60,[   0 2076 2078],0.17114903710558002,335.7674742303855,2.0305479879798636
120,2,50,0,[   0    7 2074 2078],0.1589250007215925,325.5138176348784,1.8950300763023227
121,2,50,20,[   0    7 2078],0.1589250007215925,325.5138176348784,1.8950300763023227
122,2,50,40,[   0    7 2078],0.1589250007215925,325.5138176348784,1.8950300763023227
123,2,50,60,[   0    7 2078],0.1589250007215925,325.5138176348784,1.8950300763023227
124,3,20,0,[   0    7  900  921 1412 2078],0.05298799532500125,92.83357821219904,5.277914555465029
125,3,20,20,[   0  900  921 1412 2078],0.05298799532500125,92.83357821219904,5.277914555465029
126,3,20,40,[   0  921 1412 2078],0.05298799532500125,92.83357821219904,5.277914555465029
127,3,20,60,[   0  921 1412 2078],0.05298799532500125,92.83357821219904,5.277914555465029
128,3,21,0,[   0    7  900  921 1412 2078],0.05609923625365701,94.33180223033006,5.9603004066190834
129,3,21,20,[   0  900  921 1412 2078],0.05609923625365701,94.33180223033006,5.9603004066190834
130,3,21,40,[   0  921 1412 2078],0.05609923625365701,94.33180223033006,5.9603004066190834
131,3,21,60,[   0  921 1412 2078],0.05609923625365701,94.33180223033006,5.9603004066190834
132,3,22,0,[   0    6    7 1775 2076 2078],0.1310751110474346,289.5327814117238,2.0744640794870595
133,3,22,20,[   0 1775 2078],0.1310751110474346,289.5327814117238,2.0744640794870595
134,3,22,40,[   0 1775 2078],0.1310751110474346,289.5327814117238,2.0744640794870595
135,3,22,60,[   0 1775 2078],0.1310751110474346,289.5327814117238,2.0744640794870595
136,3,23,0,[   0    6    7 1194 2074 2078],0.10595251953956031,218.72505561515692,2.6521432330741095
137,3,23,20,[   0 1194 2078],0.10595251953956031,218.72505561515692,2.6521432330741095
138,3,23,40,[   0 1194 2078],0.10595251953956031,218.72505561515692,2.6521432330741095
139,3,23,60,[   0 1194 2078],0.10595251953956031,218.72505561515692,2.6521432330741095
140,3,24,0,[   0    6    7 1598 2074 2078],0.12998945676208012,270.62453108568997,2.322216362769703
141,3,24,20,[   0 1598 2078],0.12998945676208012,270.62453108568997,2.322216362769703
142,3,24,40,[   0 1598 2078],0.12998945676208012,270.62453108568997,2.322216362769703
143,3,24,60,[   0 1598 2078],0.12998945676208012,270.62453108568997,2.322216362769703
144,3,25,0,[   0    6  607 2078],0.12015961616953412,219.33989769171126,2.335708141504646
145,3,25,20,[   0  607 2078],0.12015961616953412,219.33989769171126,2.335708141504646
146,3,25,40,[   0  607 2078],0.12015961616953412,219.33989769171126,2.335708141504646
147,3,25,60,[   0  607 2078],0.12015961616953412,219.33989769171126,2.335708141504646
148,3,26,0,[   0    6    7 1403 2074 2078],0.07305994454013641,221.62943383728785,2.7176032552865155
149,3,26,20,[   0 1403 2078],0.07305994454013641,221.62943383728785,2.7176032552865155
150,3,26,40,[   0 1403 2078],0.07305994454013641,221.62943383728785,2.7176032552865155
151,3,26,60,[   0 1403 2078],0.07305994454013641,221.62943383728785,2.7176032552865155
152,3,27,0,[   0    6 1158 2061 2074 2078],0.07364045803419307,195.9476185770707,2.298327751850532
