St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  587 1875]
40,50,20,Mode,40,[   0  587 1875]
40,50,20,Median,40,[   0  395 1875]
40,50,20,Mode,40,[   0  587 1875]
40,50,20,Median,40,[   0  395 1806 1875]
40,50,20,Mode,40,[   0  587 1806 1875]
40,50,20,Median,40,[   0  587 1806 1875]
40,50,20,Mode,40,[   0  587 1806 1875]
40,50,20,Median,40,[   0  587 1806 1875]
40,50,20,Mode,40,[   0  587 1806 1875]
40,50,20,Median,40,[   0   64  386  587 1806 1875]
40,50,20,Mode,40,[   0   48  386  587 1806 1875]
40,50,20,Median,40,[   0   64  386  587 1344 1476 1806 1875]
40,50,20,Mode,40,[   0   48  386  587 1344 1476 1806 1875]
40,50,20,Median,40,[   0   64  386  587  772  861 1344 1476 1806 1875]
40,50,20,Mode,40,[   0   48  386  587  772  861 1344 1476 1806 1875]
40,50,20,Median,40,[   0   48  207  386  587  772  861 1344 1476 1806 1875]
40,50,20,Mode,40,[   0   48  159  386  587  772  861 1344 1476 1806 1875]
