St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125 1046]
40,50,20,Mode,40,[   0   67  694 1046]
40,50,20,Median,40,[   0   92  537  786 1046]
40,50,20,Mode,40,[   0   67  576  694 1046]
40,50,20,Median,40,[   0   92  487  694  841 1046]
40,50,20,Mode,40,[   0   67  537  694  841 1046]
40,50,20,Median,40,[   0   92  231  537  694  841 1046]
40,50,20,Mode,40,[   0   67  228  576  694  841 1046]
40,50,20,Median,40,[   0   92  231  415  537  694  841 1046]
40,50,20,Mode,40,[   0   67  228  415  576  694  841 1046]
40,50,20,Median,40,[   0   92  231  415  537  694  786  841 1046]
40,50,20,Mode,40,[   0   67  228  415  576  694  786  841 1046]
40,50,20,Median,40,[   0   92  231  415  537  694  786  841 1046]
40,50,20,Mode,40,[   0   67  228  415  537  694  786  841 1046]
40,50,20,Median,40,[   0   92  231  415  537  694  786  841 1046]
40,50,20,Mode,40,[   0   92  228  415  537  694  786  841 1046]
40,50,20,Median,40,[   0   92  231  487  694  786  841 1046]
40,50,20,Mode,40,[   0   92  228  487  694  786  841 1046]
