St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  881 1180]
40,50,20,Mode,40,[   0  520 1008 1180]
40,50,20,Median,40,[   0  320  707 1180]
40,50,20,Mode,40,[   0  218  707 1008 1180]
40,50,20,Median,40,[   0  218  520  753 1008 1180]
40,50,20,Mode,40,[   0  218  520  707 1008 1180]
40,50,20,Median,40,[   0  218  707 1008 1180]
40,50,20,Mode,40,[   0  218  520  707 1008 1180]
40,50,20,Median,40,[   0  218  591  707 1180]
40,50,20,Mode,40,[   0  218  444  520  707 1008 1180]
40,50,20,Median,40,[   0   67  296  591  707 1008 1180]
40,50,20,Mode,40,[   0   67  218  444  520  707 1008 1180]
40,50,20,Median,40,[   0  218  591  707 1008 1060 1180]
40,50,20,Mode,40,[   0  320  444  520  707 1008 1060 1180]
40,50,20,Median,40,[   0   67  591  707 1008 1060 1180]
40,50,20,Mode,40,[   0   67  320  444  520  707 1008 1060 1180]
40,50,20,Median,40,[   0   67  591  707  819  881 1008 1060 1180]
40,50,20,Mode,40,[   0   67  320  444  520  707  819  881 1008 1060 1180]
