St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  245 1025 1180]
40,50,20,Mode,40,[   0  391 1025 1180]
40,50,20,Median,40,[   0  144 1025 1180]
40,50,20,Mode,40,[   0   62 1025 1180]
40,50,20,Median,40,[   0   62 1025 1180]
40,50,20,Mode,40,[   0   62 1025 1180]
40,50,20,Median,40,[   0  144  616  927 1098 1180]
40,50,20,Mode,40,[   0   62  558  927 1025 1180]
40,50,20,Median,40,[   0   62  197  391  616  927 1098 1180]
40,50,20,Mode,40,[   0   62  193  391  558  927 1025 1180]
40,50,20,Median,40,[   0   62  197  391  566  764 1025 1130 1180]
40,50,20,Mode,40,[   0   62  193  391  558  764 1025 1130 1180]
40,50,20,Median,40,[   0   62  197  391  566  927 1025 1130 1180]
40,50,20,Mode,40,[   0   62  193  558  927 1025 1130 1180]
40,50,20,Median,40,[   0   62  197  391  468  566  927 1025 1130 1180]
40,50,20,Mode,40,[   0   62  193  391  468  558  927 1025 1130 1180]
40,50,20,Median,40,[   0   62  243  391  468  566  927 1025 1130 1180]
40,50,20,Mode,40,[   0   62  245  391  468  558  927 1025 1130 1180]
