St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1524 2211]
40,50,20,Mode,40,[   0  950 1302 2211]
40,50,20,Median,40,[   0  538 2211]
40,50,20,Mode,40,[   0  538 1302 2211]
40,50,20,Median,40,[   0  538 1302 2211]
40,50,20,Mode,40,[   0  538 1302 2211]
40,50,20,Median,40,[   0  446  581  950 1302 2211]
40,50,20,Mode,40,[   0  446  538  950 1302 2211]
40,50,20,Median,40,[   0  446  581 1051 1302 2211]
40,50,20,Mode,40,[   0  446  538 1049 1302 2211]
40,50,20,Median,40,[   0  446  581 1051 1302 2211]
40,50,20,Mode,40,[   0  446  538 1049 1302 2211]
40,50,20,Median,40,[   0  446  581 1051 1302 2211]
40,50,20,Mode,40,[   0  446  538 1049 1302 2211]
40,50,20,Median,40,[   0  446  581 1051 1302 1844 1987 2211]
40,50,20,Mode,40,[   0  446  538 1049 1302 1844 1987 2211]
40,50,20,Median,40,[   0  446  538  628 1051 1302 1844 1987 2211]
40,50,20,Mode,40,[   0  446  538  628 1049 1302 1844 1987 2211]
