St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 1284 1642]
40,50,20,Mode,40,[   0  294 1596 1642]
40,50,20,Median,40,[   0  379  915 1596 1642]
40,50,20,Mode,40,[   0  294  980 1596 1642]
40,50,20,Median,40,[   0  361  778 1080 1596 1642]
40,50,20,Mode,40,[   0  294  869 1284 1596 1642]
40,50,20,Median,40,[   0  700  915 1596 1642]
40,50,20,Mode,40,[   0  294  700  980 1596 1642]
40,50,20,Median,40,[   0  294  452  778  980 1596 1642]
40,50,20,Mode,40,[   0  294  452  869  980 1596 1642]
40,50,20,Median,40,[   0  294  452  701  946 1284 1596 1642]
40,50,20,Mode,40,[   0  294  452  700  980 1642]
40,50,20,Median,40,[   0  294  452  701  946 1284 1596 1642]
40,50,20,Mode,40,[   0  294  452  700  980 1642]
40,50,20,Median,40,[   0  294  452  700  826  971 1284 1596 1642]
40,50,20,Mode,40,[   0  294  452  700  869  980 1596 1642]
40,50,20,Median,40,[   0  294  452  700  826  971 1284 1405 1596 1642]
40,50,20,Mode,40,[   0  294  452  700  869  980 1284 1405 1596 1642]
