St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  925 2824]
40,50,20,Mode,40,[   0  939 2824]
40,50,20,Median,40,[   0  815 1533 2824]
40,50,20,Mode,40,[   0  939 2824]
40,50,20,Median,40,[   0  531  925 1533 2299 2824]
40,50,20,Mode,40,[   0  531  939 1735 2278 2824]
40,50,20,Median,40,[   0  531  925 1533 2278 2743 2824]
40,50,20,Mode,40,[   0  531  939 1735 2278 2743 2824]
40,50,20,Median,40,[   0  566  939 1533 2278 2743 2824]
40,50,20,Mode,40,[   0  531  939 1735 2278 2743 2824]
40,50,20,Median,40,[   0  566  939 1735 2278 2743 2824]
40,50,20,Mode,40,[   0  531  939 1735 2278 2743 2824]
40,50,20,Median,40,[   0  566  939 1735 2465 2743 2824]
40,50,20,Mode,40,[   0  531  939 1735 2444 2743 2824]
40,50,20,Median,40,[   0  564  944 1507 2465 2743 2824]
40,50,20,Mode,40,[   0  531  939 1735 2444 2743 2824]
40,50,20,Median,40,[   0  564 1379 2465 2743 2824]
40,50,20,Mode,40,[   0  531  862  939 1379 1472 1735 2444 2743 2824]
