St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1264]
40,50,20,Mode,40,[   0  404  838 1264]
40,50,20,Median,40,[   0  404  827 1056 1264]
40,50,20,Mode,40,[   0  404  838 1056 1264]
40,50,20,Median,40,[   0  163  404  827 1056 1264]
40,50,20,Mode,40,[   0  163  404  838 1056 1264]
40,50,20,Median,40,[   0  163  404  827 1056 1218 1264]
40,50,20,Mode,40,[   0  163  404  838 1056 1222 1264]
40,50,20,Median,40,[   0  163  404  827 1056 1218 1264]
40,50,20,Mode,40,[   0  163  404  838 1056 1222 1264]
40,50,20,Median,40,[   0  163  404  827 1056 1218 1264]
40,50,20,Mode,40,[   0  163  404  838 1056 1222 1264]
40,50,20,Median,40,[   0  163  404  471  661  827 1056 1218 1264]
40,50,20,Mode,40,[   0  163  404  469  661  838 1056 1222 1264]
40,50,20,Median,40,[   0  163  404  471  661  827 1056 1218 1264]
40,50,20,Mode,40,[   0  163  226  404  469  661  838  997 1056 1222 1264]
40,50,20,Median,40,[   0  163  226  404  471  661  827  941  997 1056 1218 1264]
40,50,20,Mode,40,[   0  163  226  404  469  661  838  941  997 1056 1222 1264]
