St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1139 2759]
40,50,20,Mode,40,[   0 1231 2759]
40,50,20,Median,40,[   0  465 1218 2759]
40,50,20,Mode,40,[   0  339 1231 2325 2759]
40,50,20,Median,40,[   0  465 1206 2038 2325 2759]
40,50,20,Mode,40,[   0  339 1231 2048 2325 2759]
40,50,20,Median,40,[   0  810 1231 2038 2325 2759]
40,50,20,Mode,40,[   0  339 1231 2048 2325 2759]
40,50,20,Median,40,[   0  810 1206 2038 2325 2759]
40,50,20,Mode,40,[   0  339 1231 2048 2325 2759]
40,50,20,Median,40,[   0  339  810 1206 1565 2038 2325 2759]
40,50,20,Mode,40,[   0  339 1231 2048 2325 2759]
40,50,20,Median,40,[   0  339  810 1206 1565 2048 2325 2759]
40,50,20,Mode,40,[   0  339 1231 2048 2325 2759]
40,50,20,Median,40,[   0  810 1231 2048 2325 2759]
40,50,20,Mode,40,[   0  481 1139 1549 2048 2325 2759]
40,50,20,Median,40,[   0  810 1231 2048 2325 2759]
40,50,20,Mode,40,[   0  339 1139 1549 2048 2325 2759]
