St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  810 2019]
40,50,20,Mode,40,[   0 1013 1910 2019]
40,50,20,Median,40,[   0 1134 1777 2019]
40,50,20,Mode,40,[   0 1320 1910 2019]
40,50,20,Median,40,[   0  853 1777 2019]
40,50,20,Mode,40,[   0 1320 1910 2019]
40,50,20,Median,40,[   0  258  772 1087 1777 2019]
40,50,20,Mode,40,[   0  772 1013 1320 1910 2019]
40,50,20,Median,40,[   0  772 1087 1732 1910 2019]
40,50,20,Mode,40,[   0  772 1013 1320 1674 1910 2019]
40,50,20,Median,40,[   0  154  407  810 1732 1910 2019]
40,50,20,Mode,40,[   0  772 1013 1320 1674 1910 2019]
40,50,20,Median,40,[   0  154  407  810 1320 1674 1777 1910 2019]
40,50,20,Mode,40,[   0  772 1013 1320 1674 1783 1910 2019]
40,50,20,Median,40,[   0  154  407  810 1320 1674 1777 1910 2019]
40,50,20,Mode,40,[   0  772 1013 1320 1674 1783 1910 2019]
40,50,20,Median,40,[   0  154  407  810 1013 1134 1674 1777 1910 2019]
40,50,20,Mode,40,[   0  772 1013 1134 1674 1783 1910 2019]
