St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290  864 1046]
40,50,20,Mode,40,[   0  400  864 1046]
40,50,20,Median,40,[   0  290  610 1046]
40,50,20,Mode,40,[   0  400  864 1046]
40,50,20,Median,40,[   0  149  355 1046]
40,50,20,Mode,40,[   0  149  400  864 1046]
40,50,20,Median,40,[   0  355  864  983 1046]
40,50,20,Mode,40,[   0  400  610  864  983 1046]
40,50,20,Median,40,[   0  149  225  400  610  864  983 1046]
40,50,20,Mode,40,[   0  149  225  400  610  864  983 1046]
40,50,20,Median,40,[   0  149  225  400  610  760  864  983 1046]
40,50,20,Mode,40,[   0  149  225  400  610  760  864  983 1046]
40,50,20,Median,40,[   0  149  225  290  400  610  760  864  983 1046]
40,50,20,Mode,40,[   0  149  225  289  400  610  760  864  983 1046]
40,50,20,Median,40,[   0  149  225  290  400  672  760  864  983 1046]
40,50,20,Mode,40,[   0  149  225  289  400  672  760  864  983 1046]
40,50,20,Median,40,[   0  149  225  289  400  672  760  864  983 1046]
40,50,20,Mode,40,[   0  149  225  289  400  672  760  864  983 1046]
