St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237  748 1046]
40,50,20,Mode,40,[   0  237  748 1046]
40,50,20,Median,40,[   0  121  237  748 1046]
40,50,20,Mode,40,[   0  121  237  748 1046]
40,50,20,Median,40,[   0  121  237  371  748 1046]
40,50,20,Mode,40,[   0  121  237  371  748 1046]
40,50,20,Median,40,[   0  121  237  371  748 1046]
40,50,20,Mode,40,[   0  121  237  371  748 1046]
40,50,20,Median,40,[   0  121  237  371  751 1046]
40,50,20,Mode,40,[   0  121  237  371  748 1046]
40,50,20,Median,40,[   0  121  237  371  751 1046]
40,50,20,Mode,40,[   0  121  237  371  748 1046]
40,50,20,Median,40,[   0  121  237  371  748  829 1046]
40,50,20,Mode,40,[   0  121  237  371  748  829 1046]
40,50,20,Median,40,[   0  121  237  371  748  829 1046]
40,50,20,Mode,40,[   0  121  237  371  748  829 1046]
40,50,20,Median,40,[   0  121  237  371  748  829 1046]
40,50,20,Mode,40,[   0  121  237  371  748  829 1046]
