St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 1715 2020]
40,50,20,Mode,40,[   0  160 1199 2020]
40,50,20,Median,40,[   0  350 1199 1833 2020]
40,50,20,Mode,40,[   0  160 1199 1946 2020]
40,50,20,Median,40,[   0  323 1199 1833 2020]
40,50,20,Mode,40,[   0  160  654 1199 1946 2020]
40,50,20,Median,40,[   0  323 1199 1946 2020]
40,50,20,Mode,40,[   0  160  654 1199 1946 2020]
40,50,20,Median,40,[   0  357 1199 1946 2020]
40,50,20,Mode,40,[   0  350 1199 1946 2020]
40,50,20,Median,40,[   0  357  654  900 1199 1946 2020]
40,50,20,Mode,40,[   0  350  654  900 1199 1946 2020]
40,50,20,Median,40,[   0  160  357  654  900 1199 1621 1740 1946 2020]
40,50,20,Mode,40,[   0  160  350  654  900 1199 1621 1715 1946 2020]
40,50,20,Median,40,[   0  160  357  654  900 1199 1586 1833 1946 2020]
40,50,20,Mode,40,[   0  160  350  654  900 1199 1621 1715 1833 1946 2020]
40,50,20,Median,40,[   0  160  350  654  900 1199 1586 1833 1946 2020]
40,50,20,Mode,40,[   0  160  350  474  654  900 1199 1621 1715 1833 1946 2020]
