St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420 1309 2019]
40,50,20,Mode,40,[   0   48 1718 2019]
40,50,20,Median,40,[   0  274  939 1577 2019]
40,50,20,Mode,40,[   0   48 1025 1718 2019]
40,50,20,Median,40,[   0   48 2019]
40,50,20,Mode,40,[   0   48 1025 1718 2019]
40,50,20,Median,40,[   0   48 1577 2019]
40,50,20,Mode,40,[   0   48 1025 1718 1934 2019]
40,50,20,Median,40,[   0   48  706 1025 1555 1718 2019]
40,50,20,Mode,40,[   0   48 1555 1718 2019]
40,50,20,Median,40,[   0   48  939 1147 1555 1718 2019]
40,50,20,Mode,40,[   0   48 1555 1718 2019]
40,50,20,Median,40,[   0   48  939 1147 1555 1718 1939 2019]
40,50,20,Mode,40,[   0   48 1555 1718 1934 2019]
40,50,20,Median,40,[   0   48  939 1147 1555 1718 1939 2019]
40,50,20,Mode,40,[   0   48 1555 1718 1934 2019]
40,50,20,Median,40,[   0   48  540  726  939 1147 1555 1718 1939 2019]
40,50,20,Mode,40,[   0   48 1555 1718 1934 2019]
