St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1121 3353]
40,50,20,Mode,40,[   0 1000 3278 3353]
40,50,20,Median,40,[   0 1000 3353]
40,50,20,Mode,40,[   0 1000 3278 3353]
40,50,20,Median,40,[   0 1000 3353]
40,50,20,Mode,40,[   0 1000 3278 3353]
40,50,20,Median,40,[   0 1000 3353]
40,50,20,Mode,40,[   0 1000 3278 3353]
40,50,20,Median,40,[   0 1000 2923 3278 3353]
40,50,20,Mode,40,[   0 1000 2368 2923 3278 3353]
40,50,20,Median,40,[   0  395  724 1000 2149 2923 3278 3353]
40,50,20,Mode,40,[   0  395  654 1000 2368 2923 3278 3353]
40,50,20,Median,40,[   0  395  724 1000 2368 2923 3278 3353]
40,50,20,Mode,40,[   0  395  654 1000 2368 2923 3278 3353]
40,50,20,Median,40,[   0  395  654 1000 1121 2071 2368 2923 3278 3353]
40,50,20,Mode,40,[   0  395  654 1000 1121 2071 2368 2923 3278 3353]
40,50,20,Median,40,[   0  395  654 1000 1121 2071 2368 2976 3278 3353]
40,50,20,Mode,40,[   0  395  654 1000 1121 2071 2368 2923 3278 3353]
