St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  551 2019]
40,50,20,Mode,40,[   0  955 1293 2019]
40,50,20,Median,40,[   0  399 1225 1717 2019]
40,50,20,Mode,40,[   0  432 1293 1717 2019]
40,50,20,Median,40,[   0  399  968 2019]
40,50,20,Mode,40,[   0  432  955 1717 2019]
40,50,20,Median,40,[   0  187  444  968 2019]
40,50,20,Mode,40,[   0  187  432  955 1717 2019]
40,50,20,Median,40,[   0  187  444  968 1705 1974 2019]
40,50,20,Mode,40,[   0  187  432  955 1974 2019]
40,50,20,Median,40,[   0  187  444  806  975 1705 1974 2019]
40,50,20,Mode,40,[   0  187  432  955 1974 2019]
40,50,20,Median,40,[   0  187  444  806 1974 2019]
40,50,20,Mode,40,[   0  187  432  955 1974 2019]
40,50,20,Median,40,[   0  187  551  806 1974 2019]
40,50,20,Mode,40,[   0  187  432  551  955 1974 2019]
40,50,20,Median,40,[   0  244  415  551  806 1974 2019]
40,50,20,Mode,40,[   0  187  432  551  955 1974 2019]
