St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  843 1046]
40,50,20,Mode,40,[   0  298 1046]
40,50,20,Median,40,[   0  104  434  843 1046]
40,50,20,Mode,40,[   0  104  298 1046]
40,50,20,Median,40,[   0  104  298  464 1046]
40,50,20,Mode,40,[   0  104  298  479 1046]
40,50,20,Median,40,[   0  104  298  450  686  843 1046]
40,50,20,Mode,40,[   0  104  298  479  686  843 1046]
40,50,20,Median,40,[   0  104  298  450  686  843 1046]
40,50,20,Mode,40,[   0  104  298  479  686  843 1046]
40,50,20,Median,40,[   0  104  298  450  686  843  916 1046]
40,50,20,Mode,40,[   0  104  298  479  686  843  916 1046]
40,50,20,Median,40,[   0  104  298  434  479  686  843 1046]
40,50,20,Mode,40,[   0  104  298  434  479  686  843 1046]
40,50,20,Median,40,[   0  104  298  434  479  686  843  916 1046]
40,50,20,Mode,40,[   0  104  298  434  479  686  843  916 1046]
40,50,20,Median,40,[   0  104  298  434  479  686  843  916 1046]
40,50,20,Mode,40,[   0  104  298  434  479  686  843  916 1046]
