St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400  761 1180]
40,50,20,Mode,40,[   0  492  761 1180]
40,50,20,Median,40,[   0  492  863 1180]
40,50,20,Mode,40,[   0  492  761 1180]
40,50,20,Median,40,[   0  492  761 1180]
40,50,20,Mode,40,[   0  492  761 1135 1180]
40,50,20,Median,40,[   0  128  400  533  761 1180]
40,50,20,Mode,40,[   0   99  400  492  761 1135 1180]
40,50,20,Median,40,[   0  128  400  533  761  863 1070 1180]
40,50,20,Mode,40,[   0   99  400  492  761 1135 1180]
40,50,20,Median,40,[   0   99  199  533  761  863 1070 1180]
40,50,20,Mode,40,[   0   99  199  400  492  761 1135 1180]
40,50,20,Median,40,[   0   99  199  400  492  761  863 1070 1180]
40,50,20,Mode,40,[   0   99  199  400  492  761 1135 1180]
40,50,20,Median,40,[   0   99  199  344  408  492  761  863 1070 1180]
40,50,20,Mode,40,[   0   99  199  344  400  492  761 1135 1180]
40,50,20,Median,40,[   0   99  199  344  408  492  761  863 1070 1135 1180]
40,50,20,Mode,40,[   0   99  199  344  400  492  761  863 1070 1135 1180]
