St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323 1180]
40,50,20,Mode,40,[   0  484  917 1180]
40,50,20,Median,40,[   0  131  484  886 1180]
40,50,20,Mode,40,[   0   44  484  917 1180]
40,50,20,Median,40,[   0  131  439  722  917 1180]
40,50,20,Mode,40,[   0   44  484  917 1180]
40,50,20,Median,40,[   0  131  439  618  733  917 1180]
40,50,20,Mode,40,[   0   44  620  733  917 1180]
40,50,20,Median,40,[   0   44  147  439  618  733  917 1180]
40,50,20,Mode,40,[   0   44  131  620  733  917 1180]
40,50,20,Median,40,[   0   44  147  439  618  733 1095 1180]
40,50,20,Mode,40,[   0   44  131  620  733  917 1180]
40,50,20,Median,40,[   0   44  147  331  618  733 1095 1180]
40,50,20,Mode,40,[   0   44  131  323  620  733  917 1180]
40,50,20,Median,40,[   0   44  147  331  618  733  917  991 1180]
40,50,20,Mode,40,[   0   44  131  323  620  733  917  978 1180]
40,50,20,Median,40,[   0   44  147  439  484  618  733  917  991 1180]
40,50,20,Mode,40,[   0   44  131  439  484  620  917  978 1180]
