St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408 1046]
40,50,20,Mode,40,[   0  408 1046]
40,50,20,Median,40,[   0  475 1046]
40,50,20,Mode,40,[   0  109  408 1046]
40,50,20,Median,40,[   0  109  444  922 1046]
40,50,20,Mode,40,[   0  109  408  922 1046]
40,50,20,Median,40,[   0   72  470  743  922 1046]
40,50,20,Mode,40,[   0  109  258 1046]
40,50,20,Median,40,[   0   72  611  789  922 1046]
40,50,20,Mode,40,[   0  109  258  618  743  922 1046]
40,50,20,Median,40,[   0   72  611  789 1001 1046]
40,50,20,Mode,40,[   0  109  258  618  743 1001 1046]
40,50,20,Median,40,[   0   72  291  420  482  618  789 1001 1046]
40,50,20,Mode,40,[   0  109  258  408  475  618  743 1001 1046]
40,50,20,Median,40,[   0   54  109  291  420  482  618  789 1001 1046]
40,50,20,Mode,40,[   0   54  109  258  408  475  618  743 1001 1046]
40,50,20,Median,40,[   0  109  291  420  482  618  743 1001 1046]
40,50,20,Mode,40,[   0   54  109  258  408  475  618  743 1001 1046]
