St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2236 2824]
40,50,20,Mode,40,[   0 1198 2449 2824]
40,50,20,Median,40,[   0  417 1311 2449 2824]
40,50,20,Mode,40,[   0  817 1198 2449 2824]
40,50,20,Median,40,[   0  417 1282 2068 2569 2824]
40,50,20,Mode,40,[   0  817 1198 2236 2824]
40,50,20,Median,40,[   0  391  817 1311 2068 2569 2824]
40,50,20,Mode,40,[   0  417  817 1198 2236 2824]
40,50,20,Median,40,[   0  391  817 1254 2068 2569 2824]
40,50,20,Mode,40,[   0  417  817 1198 2236 2824]
40,50,20,Median,40,[   0  391  817 1254 2001 2336 2612 2824]
40,50,20,Mode,40,[   0  417  817 1198 1605 2449 2689 2824]
40,50,20,Median,40,[   0  391  817 1254 1957 2236 2689 2824]
40,50,20,Mode,40,[   0  417  817 1198 1605 2068 2236 2689 2824]
40,50,20,Median,40,[   0  391  817 1254 1946 2068 2236 2689 2824]
40,50,20,Mode,40,[   0  417  817 1198 1946 2068 2236 2689 2824]
40,50,20,Median,40,[   0  391  817  946 1254 1946 2068 2236 2689 2824]
40,50,20,Mode,40,[   0  417  817  946 1198 1946 2068 2236 2689 2824]
