St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268  968 1427]
40,50,20,Mode,40,[   0  896 1427]
40,50,20,Median,40,[   0  257  896 1427]
40,50,20,Mode,40,[   0  896 1266 1427]
40,50,20,Median,40,[   0  256  604  907 1427]
40,50,20,Mode,40,[   0  517  896 1266 1427]
40,50,20,Median,40,[   0  256  604  896 1080 1266 1427]
40,50,20,Mode,40,[   0  517  896 1084 1266 1427]
40,50,20,Median,40,[   0  176  309  604  896 1080 1266 1427]
40,50,20,Mode,40,[   0  176  309  517  896 1084 1266 1427]
40,50,20,Median,40,[   0  176  309  517  896 1080 1266 1427]
40,50,20,Mode,40,[   0  176  309  517  896 1084 1266 1427]
40,50,20,Median,40,[   0  176  309  517  896 1080 1266 1427]
40,50,20,Mode,40,[   0  176  309  517  896 1084 1266 1427]
40,50,20,Median,40,[   0  176  309  517  896 1080 1266 1427]
40,50,20,Mode,40,[   0  176  309  517  896 1084 1266 1427]
40,50,20,Median,40,[   0  176  309  517  792  896 1080 1266 1427]
40,50,20,Mode,40,[   0  176  309  517  792  896 1084 1266 1427]
