St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  157  719 1046]
40,50,20,Mode,40,[   0  293  972 1046]
40,50,20,Median,40,[   0  157  551  833 1046]
40,50,20,Mode,40,[   0  293  551  972 1046]
40,50,20,Median,40,[   0  157  551  752  972 1046]
40,50,20,Mode,40,[   0  293  551  752  972 1046]
40,50,20,Median,40,[   0  293  551  752  972 1046]
40,50,20,Mode,40,[   0  293  551  752  972 1046]
40,50,20,Median,40,[   0  293  551  719  835  972 1046]
40,50,20,Mode,40,[   0  293  551  752  842  972 1046]
40,50,20,Median,40,[   0  293  490  719  835  972 1046]
40,50,20,Mode,40,[   0  293  492  752  842  972 1046]
40,50,20,Median,40,[   0  293  490  719  842  972 1046]
40,50,20,Mode,40,[   0  293  492  752  842  972 1046]
40,50,20,Median,40,[   0  293  490  719  842  972 1046]
40,50,20,Mode,40,[   0  293  492  752  842  972 1046]
40,50,20,Median,40,[   0  293  490  752  842  972 1046]
40,50,20,Mode,40,[   0  293  492  752  842  972 1046]
